100.0	0.22885942427139944	0.21398615092308004	0.19941148044909474	0.18515137342608556	0.17122742998400373	0.15766891697813515	0.14451566577665426	0.131822243050796	0.11966395610860202	0.1081453956359742	0.09741214681555581	0.08766544203985797	0.07917654198291028	0.0722904009943635	0.06739686636389791	0.06484501975697633	0.06481217233244264	0.06720935703896469	0.0717096701411583	0.07787505689815379	0.08527957371767048	0.09357172417037136	0.10248525091687506	0.11182645728540663	0.12145647736648844	0.13127580453908527	0.14121265510537825	0.15121472583119916	0.1612434871813763	0.17127025098905466	0.1812734486711692	0.19123672983730075	0.20114761853380445	0.21099655156323427	0.2207761813756408	0.2304808643406119	0.24010628051249058	0.24964914780890457	0.2591070047953473	0.26847804389693203	0.2777609820861656	0.28695495971382695	0.2960594606842338	0.3050742489708633	0.3139993177536206	0.322834848385377	0.33158117707483165	0.34023876767264954	0.3488081893178411
100.0	0.22649897710914188	0.21159914356967055	0.19701489405715034	0.18276559233084672	0.16887728770128868	0.15538511509685576	0.14233670146943891	0.12979700939764274	0.11785517040827537	0.10663387373865243	0.09630145823361352	0.08708521708636152	0.07928011100583732	0.07323896746008504	0.0693226769447217	0.06780002303881652	0.06873487226295094	0.07194377048193415	0.07706425080519164	0.08367593847141166	0.09139366905203707	0.09990652127616412	0.1089796475623272	0.11844107443651192	0.1281661867330845	0.13806461448604423	0.14807038686000895	0.15813489751571314	0.16822197392774765	0.1783044345111224	0.18836167432629705	0.19837795756271753	0.20834119691817746	0.21824207082574962	0.22807337738121117	0.23782955591178365	0.24750632863852026	0.2571004293475438	0.2666093958115792	0.27603140942771437	0.2853651701897442	0.29460979836538925	0.3037647565485391	0.31282978739496736	0.32180486353293053	0.33069014700086474	0.3394859561960643	0.3481927387897645	0.35681104940875774
100.0	0.23137157952861637	0.21692079499141698	0.20285759677380066	0.18921328834977116	0.17602805472109115	0.16335350646535346	0.15125590822289436	0.13982012766188978	0.12915413239107904	0.11939338709800959	0.11070359127878629	0.1032787758368211	0.09733028743686722	0.09306227634243709	0.09063377312680372	0.09011725834708816	0.09147256699725634	0.09455152509076067	0.09913132511968774	0.10495884424779828	0.11178757108100297	0.1193992201214261	0.1276116281187603	0.1362781081469366	0.1452828841238867	0.154535468368005	0.1639653692215023	0.17351763158626204	0.18314928055168408	0.19282656502148984	0.20252285124692926	0.2122170220299212	0.22189226078323016	0.2315351254308854	0.24113483977668446	0.2506827481249502	0.26017189281890507	0.26959668476545146	0.2789526446998418	0.28823619860648886	0.2974445148662941	0.306575373770878	0.3156270623118644	0.32459828883285125	0.3334881133948115	0.3422958906477739	0.35102122271680164	0.3596639201526263	0.3682239694144653
100.0	0.2415476572330381	0.22783458401876674	0.2145993022548917	0.20188336043193117	0.18973731013068015	0.1782222906651703	0.16741158612577034	0.15739185752664614	0.1482635353504948	0.14013958746465446	0.13314164314748872	0.12739246492630132	0.12300433658127419	0.12006432288150566	0.11861931287533282	0.11866523473365992	0.12014441849142632	0.12295236242881824	0.12695157557122402	0.1319879841047291	0.13790563964816488	0.1445573353174396	0.1518107310951443	0.15955081491372225	0.16767990900113142	0.17611630240546491	0.1847922817462363	0.19365203327244807	0.20264966770069873	0.2117474780454712	0.22091446014142957	0.23012508464143905	0.2393582916211427	0.2485966738605096	0.25782581598716175	0.26703376041433985	0.2762105755053427	0.28534800576230135	0.2944391876973809	0.3034784183057248	0.3124609657104151	0.3213829137018008	0.33024103359012896	0.3390326781484589	0.3477556934787091	0.3564083454841783	0.3649892582821046	0.37349736242575604	0.38193185120728845
100.0	0.2553056270220989	0.24244420372159883	0.23013967600014154	0.21843702352207914	0.20738816847121594	0.19705230936000306	0.18749583057724384	0.17879152958919792	0.17101685600833605	0.16425086555292043	0.1585697112079211	0.154040771734105	0.1507159517325711	0.14862517246517423	0.1477713903758409	0.14812839023478627	0.1496420141690722	0.15223459632904873	0.15581156671733137	0.16026880819362435	0.16549947864880662	0.17139946913390136	0.17787119322337086	0.18482580324090622	0.19218414318196927	0.19987680614953368	0.20784362815473414	0.21603287566175877	0.22440030611303668	0.2329082152559062	0.24152453667034823	0.250222026124829	0.25897754274452206	0.267771426864229	0.27658696801276167	0.2854099535488827	0.29422828761729786	0.30303167038945616	0.31181132840635073	0.32055978792645956	0.32927068429837064	0.33793860142677334	0.3465589363544946	0.35512778479547735	0.3636418441597375	0.37209833119533164	0.3804949118708833	0.38882964152130384	0.39710091362487504
100.0	0.2713028051872507	0.2592928607928668	0.2478969171150436	0.2371576288079806	0.22712191228774686	0.2178404676144956	0.20936685608218938	0.20175602146653815	0.19506217606509826	0.1893360476269402	0.18462160467988042	0.1809525328847299	0.17834888663264087	0.17681443051421725	0.17633515741364542	0.1768793006005128	0.1783988810389038	0.18083253491060547	0.18410914838915912	0.1881517484951484	0.1928811601966066	0.19821909111356129	0.2040904808708163	0.21042510126330047	0.21715849211428614	0.22423236545565084	0.2315946197969702	0.2391990921879614	0.24700515138198106	0.2549772092744744	0.2630842044580815	0.2712990930045447	0.2795983676016973	0.2879616163245865	0.2963711257252466	0.3048115287392389	0.3132694954250426	0.32173346321492036	0.330193402754804	0.33864061530080986	0.3470675577540917	0.3554676917319294	0.36383535341022244	0.37216564125750135	0.38045431913134303	0.38869773255718076	0.39689273630735483	0.405036631657809	0.41312711195343654
100.0	0.288576530303466	0.2773601060241485	0.2667935666423964	0.2569142264472258	0.24776137201462695	0.2393754525700933	0.2317969507468734	0.22506491848538104	0.21921520396110405	0.21427845170311904	0.21027802211491253	0.20722803438813373	0.2051317693191254	0.20398065828220752	0.20375402363520115	0.20441963219763304	0.20593500124593542	0.20824928750460725	0.21130552118103027	0.21504293141656713	0.21939914155024534	0.22431207495641348	0.2297214839960285	0.23557007896608936	0.24180428145144936	0.248374654935672	0.25523607752020205	0.26234772174846965	0.26967289968433567	0.2771788212487742	0.2848363031489829	0.29261945589683314	0.30050536814810713	0.3084738010975396	0.316506900731432	0.3245889322033547	0.33270603814798955	0.34084602108290957	0.3489981490427686	0.35715298296452436	0.36530222403559365	0.37343857910772743	0.38155564227622235	0.38964779082983786	0.3977100938865061	0.4057382321914112	0.4137284277062553	0.421677381769116	0.42958222074392527
100.0	0.3064701173183951	0.29596751646024366	0.28613426237666195	0.2770013886493846	0.2686002687954221	0.2609617633796095	0.2541151773083307	0.24808705290623423	0.2428998527347997	0.23857061627320847	0.23510970040541124	0.2325197278929032	0.230794863948284	0.22992051534628555	0.22987350140258453	0.23062268949899703	0.23213003148216477	0.23435189315830054	0.23724054543610062	0.24074568474028896	0.244815868635461	0.24939978287214015	0.2544472903352704	0.2599102438797489	0.26574306984967017	0.2719031456749464	0.27835100387811945	0.2850503976393998	0.29196826169344253	0.2990745984792694	0.3063423145219216	0.31374702689843176	0.32126685491945295	0.3288822080573739	0.33657557785559067	0.3443313389115612	0.35213556206603674	0.3599758414719331	0.3678411361960684	0.37572162627797573	0.3836085827475137	0.3914942507808162	0.3993717450421652	0.4072349561899296	0.41507846750969507	0.42289748067949146	0.4306877497190262	0.4384455222473803	0.4461674872539664
100.0	0.3245486701325114	0.3146773834737066	0.30548344770221914	0.29699178846325724	0.28922661831944896	0.2822106686209579	0.27596432635059126	0.2705047118059032	0.26584474874912584	0.26199229191079115	0.25894938395735756	0.25671171251736735	0.2552683257665639	0.2546016431074095	0.25468776853279257	0.25549708328020504	0.2569950669377795	0.25914327688726196	0.26190040757278565	0.26522335359264565	0.26906821183839397	0.2733911745951375	0.27814928384267235	0.2833010341912589	0.2888068258694191	0.2946292792180219	0.30073342825120564	0.30708681362158347	0.3136594955977242	0.3204240062576712	0.3273552577817609	0.33443042098433784	0.34162878548404013	0.3489316103708436	0.35632197202442156	0.3637846138982073	0.37130580159383203	0.3788731854014195	0.38647567159610074	0.394103303127163	0.401747149879068	0.4093992083471667	0.4170523103497841	0.42470004028518676	0.43233666033892143	0.43995704303049926	0.4475566104797062	0.45513127978714263	0.46267741395289347
100.0	0.3425299819216099	0.3332131634799644	0.324574163635626	0.31663243815730735	0.3094060983207814	0.30291126705402605	0.297161400276871	0.29216660700585795	0.28793300929163484	0.2844621873381002	0.2817507546172281	0.27979010177028096	0.2785663363461312	0.27806042951970444	0.2782485628136398	0.27910265047291655	0.28059099903315354	0.2826790568576933	0.285330203644358	0.28850653290178685	0.2921695877592873	0.2962810204937905	0.3008031569716953	0.3056994573545992	0.3109348728927891	0.31647610497654666	0.3222917767858589	0.32835253007749116	0.3346310603696531	0.34110210332792557	0.3477423840677781	0.3545305395399634	0.3614470225748007	0.3684739945116897	0.3755952118946391	0.382795911408922	0.3900626961600428	0.39738342548508016	0.40474710979971773	0.4121438114175893	0.4195645518556408	0.4270012258319796	0.4344465219448346	0.44189384983988084	0.4493372735899621	0.45677145093714316	0.46419157800706956	0.47159333909248813	0.4789728611078874
100.0	0.36023447926683533	0.35140395130098706	0.3432469590673734	0.335778250511856	0.32901087937228113	0.3229556852542317	0.31762077423961615	0.3130110275787941	0.3091276687393338	0.30596791914199906	0.3035247696562998	0.3017868883516567	0.3007386756559726	0.30036046692754703	0.30062887112286846	0.3015172241459192	0.3029961279591757	0.3050340424542989	0.307597896559477	0.3106536877724606	0.3141670443727188	0.3181037310435581	0.32243008548266716	0.32711337999220946	0.33212210750399646	0.3374261956709495	0.34299715556109034	0.34880817318444696	0.3548341527778334	0.36105172076871583	0.36743919875795356	0.37397655303447563	0.38064532708526283	0.38742856256628555	0.3943107131427753	0.4012775547502008	0.40831609497478466	0.4154144836138615	0.42256192589433894	0.429748599378549	0.4369655752250368	0.4442047442009134	0.45145874761613736	0.4587209132024044	0.465985195847111	0.47324612300757773	0.48049874457815067	0.4877385869587612	0.49496161104391917
100.0	0.37755091132631374	0.3691475864828295	0.36141064625778785	0.35435086306135544	0.34797714532753804	0.3422961264509156	0.3373117736882462	0.3330250382911421	0.3294335683857415	0.3265315043716725	0.3243093727328417	0.3227540883911684	0.32184906862370727	0.32157445392487205	0.3219074239241913	0.3228225904917237	0.32429244602442453	0.32628784311535036	0.32877848212754457	0.33173338550434894	0.3351213412896812	0.33891130274161907	0.3430727355164274	0.3475759082017193	0.3523921256452011	0.3574939074231929	0.362855115849372	0.36845103920359323	0.37425843648803236	0.38025555014181156	0.38642209284946705	0.3927392141138566	0.39918945157395436	0.405756671384455	0.41242600124251866	0.4191837590169223	0.4260173793124794	0.43291533981242086	0.4398670887715517	0.446862974685308	0.4538941788430107	0.46095265124536094	0.4680310501636182	0.4751226854842686	0.48222146586079606	0.48932184961745584	0.49641879929637295	0.5035077396859932	0.5105845191560311
100.0	0.3944133767636905	0.38638659119639834	0.37901740983697674	0.3723132749298929	0.36627970664392084	0.36091998244245804	0.35623484620564666	0.35222226301582177	0.3488772345388462	0.3461916876239041	0.3441544450454104	0.34275128261770793	0.34196507163245954	0.3417760002623506	0.3421618628734306	0.34309840253330387	0.344559689732273	0.34651851962067387	0.34894681075458145	0.3518159902266534	0.3550973527822031	0.3587623846552427	0.3627830461075738	0.36713200963427933	0.3717828534144564	0.37671021162901797	0.3818898847804138	0.38729891412205636	0.3929156248391487	0.398719642758362	0.40469188926397437	0.4108145587742622	0.41707108271127696	0.423446083396417	0.42992532083166507	0.4364956348167642	0.4431448844048665	0.44986188632106644	0.45663635358426613	0.46345883529946535	0.4703206583223022	0.47721387129652837	0.4841311914047013	0.49106595402472625	0.49801206540055204	0.5049639583410563	0.5119165509099017	0.5188652080260271	0.5258057058561801
100.0	0.41078605768418647	0.40309253510642334	0.3960470096776178	0.3896541395483635	0.38391667023730225	0.3788351871521621	0.3744079020131202	0.3706304848297722	0.36749595162728677	0.3649946157355239	0.3631141072415948	0.3618394614767658	0.36115327351488485	0.36103591193868534	0.3614657820283	0.3624196262819919	0.3638728489298161	0.36579985095776446	0.3681743629405513	0.3709697645382388	0.3741593815918522	0.3777167540846539	0.3816158705940783	0.3858313670358724	0.39033868940422495	0.39511422171267646	0.4001353814872966	0.4053806858981384	0.4108297920490916	0.4164635151306451	0.42226382804398926	0.42821384594987916	0.43429779889262105	0.44050099528230746	0.44680977868720784	0.4532114799827807	0.4596943665976637	0.46624759025223267	0.472861134313725	0.47952576165483934	0.48623296368547625	0.4929749110489764	0.4997444063458053	0.5065348391105434	0.5133401431906907	0.52015475658697	0.5269735837760415	0.5337919604750255	0.5406056207848366
100.0	0.4266530699527947	0.41925584144008166	0.41249668974024295	0.4063779418917129	0.4009000613098781	0.3960614587519014	0.3918583381184529	0.38828458550058503	0.38533170827913765	0.38298882887916536	0.38124273509480683	0.38007798597268033	0.3794770693398147	0.37942060445707443	0.37988758119531235	0.3808556257234198	0.38230128209382347	0.38420029919722054	0.38652791338183684	0.3892591182912261	0.3923689151117487	0.395832538229298	0.3996256530220707	0.4037245242009933	0.40810615449345355	0.41274839464518026	0.4176300265417084	0.4227308218805528	0.4280315791411068	0.43351414177642744	0.43916140051631886	0.44495728255278694	0.4508867301800311	0.4569356711900315	0.4630909830587249	0.4693404526801418	0.47567273312280395	0.48207729863929866	0.4885443989433603	0.4950650135320389	0.5016308067068327	0.5082340837446085	0.5148677485949955	0.521525263335512	0.5282006095550627	0.534888251766495	0.5415831028857223	0.5482804917811921	0.5549761328633315
100.0	0.4420116859025396	0.4348790980981085	0.4283746770034063	0.42249879096047566	0.41725001570607834	0.41262499180379664	0.4086183160920901	0.4052224731081536	0.40242781090208685	0.40022256369593573	0.39859292163489496	0.39752314558336455	0.39699572276613326	0.39699155717731455	0.39749018729402547	0.39847002276612176	0.3999085914632077	0.4017827885481034	0.40406911996036937	0.406743933787923	0.40978363429855813	0.41316487481339087	0.41686472696646043	0.4208608251572368	0.4251314861044007	0.4296558042949463	0.43441372479108176	0.43938609533415734	0.4445546999704546	0.4499022765511908	0.45541252047076336	0.4610700769114678	0.4668605237343071	0.472770346929612	0.4787869103617219	0.484898421301208	0.4910938930240139	0.49736310556598495	0.5036965655157822	0.5100854655789789	0.5165216444864184	0.5229975477019492	0.5295061892651787	0.5360411150285898	0.5425963674548574	0.5491664520986702	0.5557463058279977	0.5623312668169028	0.5689170462971688
