100.0	0.32954794987647734	0.31848372118493434	0.3079794490069599	0.29805839369126597	0.2887448330964596	0.2800636820061204	0.2720399890833963	0.26469830479867806	0.25806192384458554	0.252152019360917	0.24698670302214487	0.24258006269142465	0.23894124496258579	0.23607365957155138	0.2339743829375449	0.2326338266533575	0.23203571380148474	0.23215737469528552	0.23297033939549658	0.23444117365313016	0.23653248326917187	0.23920400235725622	0.24241368382269002	0.24611872299979845	0.25027646391609354	0.25484515786744344	0.2597845626068153	0.26505638535595843	0.27062458321676053	0.27645554061584987	0.28251814584978957	0.28878378864093873	0.29522629875876866	0.3018218430330072	0.30854879505213123	0.3153875888740097	0.3223205653969619	0.3293318177628167	0.33640704029574026	0.34353338399474337	0.3506993204762609	0.3578945154021999	0.36510971182722324	0.37233662345506324	0.37956783751702333	0.38679672678595856	0.394017370136265	0.401224481002802	0.40841334308040755
100.0	0.3363978365956396	0.32552490879139756	0.31521564530862006	0.3054918925694174	0.29637621444702245	0.28789150211001213	0.280060477826078	0.2729050914092275	0.26644581739521794	0.2607008729769874	0.2556853903444227	0.2514105905080622	0.24788301644535035	0.2451038888162616	0.24306864496639663	0.24176671052407142	0.24118153314609858	0.24129088266297	0.24206739524260623	0.24347931589069485	0.24549137751119732	0.24806574797136646	0.25116297904275214	0.2547429009857871	0.25876542089527016	0.2631911987810652	0.2679821901604975	0.27310205610402094	0.2785164504267341	0.2841931991359116	0.29010238979073905	0.29621638879529605	0.3025098035111892	0.30895940415333534	0.3155440180574936	0.3222444065654873	0.3290431325357036	0.33592442453580323	0.3428740421708129	0.34987914562617145	0.3569281715053824	0.36401071621204856	0.371117427537484	0.3782399046878838	0.3853706066688701	0.3925027687400474	0.39963032653069247	0.40674784732024455	0.4138504679426665
100.0	0.34303014331661397	0.33233544924184766	0.32220729181054414	0.3126661682387866	0.3037330369531869	0.29542892560394773	0.2877744478252113	0.2807892312430589	0.27449126775280974	0.26889620732255043	0.26401662756292665	0.25986132143076285	0.25643465277876754	0.25373603187080923	0.25175955901714536	0.25049387351131897	0.24992222808577216	0.25002278839008546	0.25076913593797084	0.25213093495673444	0.2540747113955216	0.2565646874468376	0.2595636171584181	0.2630335765925466	0.2669366734432727	0.2712356536762736	0.27589439475194977	0.2808782850045273	0.2861544961921943	0.29169216105007195	0.29746247012550603	0.30343870289283476	0.30959620748116634	0.3159123419575224	0.3223663883102063	0.32893944835470285	0.3356143289301603	0.34237542210702515	0.34920858469520716	0.3561010201440681	0.3630411649895347	0.3700185812412527	0.37702385553576323	0.38404850546259334	0.39108489314819633	0.398126145971481	0.40516608414271843	0.4121991547696799	0.4192203720015435
100.0	0.3494467442499563	0.3389183006169523	0.3289585898520921	0.3195868306328779	0.3108224840136463	0.3026848649926864	0.2951926759500991	0.28836346717311495	0.282213037317889	0.2767547953120115	0.27199911402071575	0.26795271361347917	0.26461811733695656	0.2619932229246452	0.2600710280519093	0.25883953804549004	0.2582818693812498	0.25837654544951677	0.2590979640616776	0.26041700210515273	0.2623017133487862	0.2647180718813564	0.26763071564543306	0.2710036510702099	0.2748008890478308	0.27898699281992645	0.2835275282256121	0.2883894150636987	0.2935411847443202	0.2989531535889362	0.3045975235399804	0.3104484228370255	0.31648189894162115	0.32267587499148137	0.32901007963496465	0.33546595857881645	0.34202657460434327	0.3486765014137894	0.3554017153953118	0.36218948835040465	0.36902828336854215	0.3759076553117011	0.38281815686225473	0.38975125065651606	0.3966992277265882	0.40365513224630317	0.41061269242499904	0.41756625729222024	0.4245107390404324
100.0	0.3556512985724621	0.34527813237939153	0.3354753488411282	0.3262609607325657	0.3176530361727626	0.30966931740589243	0.3023267729815398	0.29564109049367204	0.28962612370910085	0.28429331526567087	0.279651123144408	0.27570448475698456	0.2724543554477078	0.2698973574035291	0.26802556983639086	0.2668264818497368	0.26628311675756466	0.2663743223107095	0.26707520751250097	0.2683576954446563	0.27019115423723444	0.2725430657321597	0.27537969326374934	0.2786667154353765	0.28236980040665516	0.28645510380093386	0.29088968150221006	0.2956418157028692	0.30068125801277057	0.30597939719443934	0.3115093612828558	0.31724606476801737	0.3231662114075336	0.32924826256480055	0.33547237985308803	0.34182034957543267	0.3482754951865914	0.35482258275988915	0.361447723348455	0.3681382751996601	0.3748827479702732	0.3816707104800739	0.3884927030044641	0.3953401547345856	0.4022053067160057	0.4090811403763171	0.41596131156287247	0.4228400899282231	0.4297123034175248
100.0	0.36164871566631895	0.3514207849230113	0.34176444550809004	0.33269657632148913	0.32423395154866913	0.3163928690504156	0.3091887222684554	0.3026355240718891	0.29674539687358453	0.29152804946198885	0.28699026662383437	0.28313544170278365	0.27996318389160313	0.2774690303767478	0.27564428824305137	0.2744760224066296	0.2739471948294054	0.2740369482195828	0.27472101606758637	0.27597223176740154	0.27776110386803565	0.2800564226005798	0.2828258645925546	0.2860365673205901	0.28965565130064674	0.2936506751809407	0.2979900158697271	0.30264317180133116	0.3075809922266598	0.31277583869579295	0.3182016869613231	0.32383417843157253	0.32965063038703446	0.33563001367120976	0.34175290569730454	0.34800142556930663	0.3543591570185255	0.3608110637957928	0.36734340120079995	0.37394362659666897	0.38060031102181663	0.38730305343242505	0.394042398650447	0.40080975967638816	0.4075973447865154	0.4143980895650623	0.42120559391114243	0.4280140638917545	0.43481825828259696
100.0	0.36744475498273815	0.3573528692172793	0.3478334278680117	0.33890224576198597	0.33057489580506494	0.3228663484925471	0.31579056375981035	0.309360044422285	0.3035853656279347	0.29847469987245656	0.29403336153267734	0.29026339782525834	0.287163253708918	0.2847275360641176	0.2829468973323365	0.28180805090966293	0.2812939209757678	0.2813839191804363	0.28205433115246814	0.2832787883908682	0.2850287965413731	0.2872742896988722	0.28998418206587395	0.29312689226824035	0.29667082116045124	0.30058477005626344	0.30483829223310527	0.309401975775615	0.3142476599059812	0.3193485899637405	0.32467951799367517	0.33021675687755747	0.33593819605870334	0.3418232866089014	0.3478530026709882	0.35400978544558415	0.3602774749759551	0.3666412340381594	0.373087467622333	0.37960374071458175	0.3861786964594439	0.3928019762064593	0.3994641425548355	0.40615660609338555	0.41287155630534045	0.41960189686568905	0.42634118540591326	0.43308357770726275	0.439823776195645
100.0	0.37304572691375104	0.3630814706360642	0.3536902257464324	0.3448868096131369	0.336685679835224	0.32910058576305107	0.32214418001597933	0.3158275997833441	0.3101600321599072	0.305148282038191	0.3007963645752764	0.29710514619882084	0.29407205809707715	0.29169090356815924	0.2899517756223329	0.28884109405008634	0.2883417627293047	0.28843343913102104	0.2890929000462431	0.29029448146083	0.292010566814334	0.2942120969840014	0.29686907686737096	0.2999510569477666	0.3034275730147512	0.3072685324308819	0.3114445405090868	0.31592716501657503	0.3206891405037053	0.3257045167457558	0.3309487573380124	0.33639879532876166	0.3420330530245565	0.34783143289451834	0.3537752858863995	0.3598473628203216	0.3660317536649465	0.3723138187315062	0.37868011505714516	0.3851183205739215	0.39161715806410824	0.39816632040657113	0.4047563982124186	0.4113788105898762	0.4180257395428151	0.4246900682770589	0.4313653235435792	0.4380456220205725	0.4447256206633373
100.0	0.3784582696430038	0.36861393047940755	0.35934294003492223	0.3506591811078896	0.34257607531793394	0.3351062470436011	0.3282611540390555	0.3220506947785268	0.31648280645242055	0.3115630710926533	0.30729434998744104	0.3036764678316686	0.30070596745038564	0.2983759532351029	0.2966760365995561	0.2955923902772755	0.2951079107880584	0.2952024808032736	0.29585331641989115	0.29703537925727513	0.2987218303303957	0.30088450207206013	0.3034943662821365	0.3065219789570296	0.3099378870737642	0.3137129870142919	0.3178188287560724	0.32222786393964925	0.3269136391007591	0.3318509377468149	0.3370158765049355	0.3423859614244717	0.3479401107786294	0.35365865057224466	0.35952328850915016	0.36551707157753316	0.3716243317035831	0.377830623236896	0.3841226553463246	0.3904882218008613	0.39691613007452686	0.40339613124050283	0.40991885174313997	0.41647572782528014	0.42305894312335934	0.4296613697514977	0.43627651303183496	0.44289845993170257	0.4495218311534734
100.0	0.3836891832980215	0.37395768561490134	0.3647996902806337	0.35622820447371384	0.34825568674369556	0.3408937234710073	0.33415267781588226	0.3280413213015586	0.32256646152212054	0.3177325824047807	0.31354151549204773	0.3099921614497061	0.3070802800168003	0.3047983638044563	0.30313560677500206	0.3020779723068292	0.3016083591006591	0.3017068565791535	0.30235107567803216	0.3035165366685835	0.3051770932479103	0.3073053717585515	0.3098732057794286	0.31285204913341286	0.3162133540176973	0.3199289050136639	0.32397110364082865	0.32831320164105254	0.33292948400895755	0.3377954049418038	0.34288768129446767	0.34818434894334105	0.3536647877443365	0.3593097206976543	0.36510119255615364	0.37102253261604035	0.37705830581723726	0.38319425567092524	0.38941724189968596	0.39571517517373983	0.4020769507897528	0.4084923827222861	0.4149521391402614	0.4214476801530432	0.4279711983342788	0.4345155623593091	0.44107426395941435	0.44764136826331086	0.4542114675338344
100.0	0.388745307409804	0.37912015165908997	0.37006850560301496	0.3616025557648851	0.3537338644819932	0.3464730587566151	0.33982949667210377	0.33381092147389485	0.3284231163054323	0.3236695750128229	0.31955120595098513	0.3160660860006235	0.31320928077930116	0.31097274416534576	0.3093453059251817	0.3083127508370887	0.3078579867544902	0.30796129328200816	0.30860063778695446	0.3097520418598494	0.31138997940543117	0.3134877873212579	0.3160180710595092	0.3189530898910367	0.3222651099422941	0.32592671669381185	0.3299110820756495	0.33419218443190785	0.3387449821892304	0.343545543966402	0.3485711392212889	0.35380029423080384	0.3592128185779391	0.3647898072034727	0.37051362284349865	0.37636786322573046	0.38233731682750155	0.38840791052253176	0.3945666518235735	0.40080156799477845	0.40710164379890124	0.4134567592883775	0.41985762869305426	0.4262957411956718	0.43276330412360814	0.43925318894548987	0.4457588802777293	0.45227442800979173	0.45879440257164383
100.0	0.3936334311740886	0.3841086388807965	0.3751572478421613	0.3667906749983201	0.3590196476926656	0.351853904638943	0.34530187888761565	0.33937037274668774	0.33406423713211636	0.32938606976118767	0.3253359477498314	0.3219112100572133	0.3191063038375693	0.31691270588449655	0.3153189262874893	0.3143105964797102	0.31387063848889507	0.3139795071831665	0.31461549296435515	0.3157550693171375	0.3173732680513276	0.31944406497207556	0.321940760016803	0.32483633816827173	0.32810380039946513	0.33171645711770287	0.33564817966830685	0.33987360829191454	0.3443683171815139	0.349108939085636	0.35407325309393417	0.3592402399400059	0.36459010951289234	0.37010430519693505	0.3757654894885666	0.3815575149025062	0.3874653837564461	0.3934751999182726	0.39957411509516866	0.40575027181780493	0.41199274482584336	0.4182914822154637	0.42463724738246783	0.431021562542635	0.43743665438026175	0.44387540220481203	0.4503312888631865	0.45679835452093803	0.46327115336852537
100.0	0.3983602285532235	0.3889302926654981	0.38007355868108705	0.3718007213075226	0.3641217289103998	0.3570454962409045	0.35057960301347113	0.3447299881299324	0.3395006514487689	0.33489337661989577	0.3309074892524702	0.3275396643293728	0.3247837952568151	0.32263093409982346	0.32106930873643336	0.32008441810834	0.31965920195834835	0.319774276943224	0.3204082272849135	0.32153793548344334	0.32313893734217514	0.32518578560492256	0.3276524076723734	0.3305124450322414	0.33373956463163584	0.3373077353688268	0.34119146563653713	0.3453660003933166	0.3498074783317933	0.35449305128990133	0.3594009691950239	0.3645106344792914	0.36980263023403037	0.37525872635915725	0.38086186780909714	0.3865961486640503	0.3924467753880632	0.3984000221521262	0.4044431806962379	0.4105645067515619	0.4167531646810305	0.42299917164879897	0.42929334233110134	0.4356272349391941	0.4419930991127699	0.44838382607421745	0.45479290129399647	0.46121435982280684	0.4676427443345017
100.0	0.40293221223092845	0.3935920524486907	0.384824824615538	0.37664054502889066	0.3690484343377512	0.36205664159022627	0.355671957520164	0.3498995266256884	0.3447425694087352	0.340202127417535	0.33627684421131043	0.33296279480710234	0.3302533745302306	0.3281392554404045	0.3266084149120618	0.32564623672279464	0.3252356807353515	0.325357513198005	0.32599058645370943	0.32711215458740134	0.3286982104824043	0.3307238299008825	0.33316350934467326	0.33599148640706683	0.3391820337383528	0.34270972037867803	0.34654963674106615	0.3506775818180746	0.3550702130885359	0.35970516106449957	0.3645611114492119	0.36961785852042467	0.374856333633668	0.3802586127968393	0.3858079071031819	0.3914885395014732	0.39728591105843164	0.40318645942639547	0.40917761185517626	0.41524773468131265	0.42138608088664076	0.4275827369945261	0.43382857029207655	0.44011517713334963	0.44643483289857977	0.45278044397882145	0.4591455020737187	0.46552404095700334	0.4719105957790906
100.0	0.40735570186085596	0.39810062452655953	0.38941815516636513	0.3813176721935764	0.3738077154587165	0.36689572114578717	0.3605877488847124	0.35488821036201695	0.34979961026587336	0.3453223114069476	0.3414543360725899	0.33819121498874527	0.3355258935274326	0.3334487021630765	0.3319473947514685	0.33100725437855233	0.33061126256686985	0.3307403240802722	0.33137353666713787	0.3324884931503133	0.3340616024297634	0.33606841612758825	0.33848394875127624	0.34128298103417815	0.34444033833515136	0.34793113836662215	0.35173100483719943	0.3558162456849613	0.3601639963060821	0.36475232954421916	0.36956033514590647	0.37456817201421655	0.37975709684178865	0.3851094727967772	0.39060876177269704	0.3962395034746929	0.40198728429745667	0.40783869854657817	0.4137813042526707	0.41980357539480195	0.42589485208705774	0.4320452899356276	0.43824580954634645	0.4444880469152356	0.4507643052705126	0.457067508760064	0.4633911582521161	0.469729289439837	0.4760764333105001
100.0	0.4116368031202766	0.4024624652559861	0.39386037090281173	0.3858392980596886	0.3784071487485716	0.3715706942787999	0.36533531534211555	0.3597047459387444	0.35468083144664553	0.3502633119346587	0.3464496418249154	0.3432348561997081	0.34061149229858584	0.33856957217349076	0.33709664926419514	0.33617791810060466	0.3357963827448485	0.3359330763970007	0.33656732203439127	0.33767702225383833	0.33923896585052327	0.34122913884380734	0.3436230288023506	0.34639591293606387	0.34952312251413453	0.35298027833315043	0.35674349409397815	0.36078954644328093	0.3650960120574017	0.36964137335453456	0.37440509536393296	0.37936767677577815	0.38451067854281634	0.38981673342005385	0.3952695397332116	0.40085384245617817	0.40655540435469195	0.41236096966069574	0.4182582223576639	0.4242357408666623	0.4302829505942925	0.43639007552104403	0.44254808978789506	0.44874867000014484	0.45498414879971755	0.4612474701200811	0.46753214638555846	0.47383221785299523	0.48014221418732356
100.0	0.41578139495847866	0.40668377201781997	0.39815799868796525	0.39021228718914797	0.3828539411030313	0.37608911051724175	0.36992254430846144	0.3643573482583774	0.3593947588375416	0.35503394304194025	0.3512718345421071	0.3481030154701207	0.34551965143761093	0.34351148484513216	0.34206588858473813	0.3411679788582752	0.34080078264207875	0.3409454523862365	0.3415815182949368	0.3426871670751533	0.3442395354916676	0.34621500734713784	0.3485895035526307	0.3513387565010693	0.3544385618756554	0.35786500303161917	0.3615946450355583	0.36560469722597544	0.3698731446178053	0.37437884962928986	0.3791016264505291	0.38402229087530887	0.3891226887384059	0.39438570609504475	0.3997952642699305	0.4053363026364754	0.4109947517608427	0.4167574992231619	0.42261235012913534	0.4285479839921509	0.4345539094201402	0.4406204177320377	0.4467385364378182	0.45289998329425235	0.45909712147499676	0.4653229162676524	0.4715708935742149	0.477835100406031	0.4841100674865718
100.0	0.41979512294991955	0.4107704799189439	0.40231727216576535	0.3944431781626028	0.3871549391929656	0.38045812389855516	0.37435689199381733	0.3688537655573616	0.36394941725076224	0.3596424852041408	0.3559294240569826	0.3528044006175058	0.35025924086649163	0.34828343263697104	0.34686418543407826	0.34598654579158367	0.3456335635911523	0.3457865021349694	0.34642508273788125	0.3475277533750415	0.3490719704469811	0.351034483056408	0.3533916102110834	0.3561195027973419	0.3591943839786176	0.3625927635030042	0.36629162324130254	0.37026857288389015	0.3745019760985799	0.37897104852520413	0.38365592975980134	0.38853773196073504	0.39359856800871035	0.3988215621802184	0.40419084625063667	0.40969154375015965	0.4153097448601873	0.4210324741466442	0.426847653050165	0.43274405875694566	0.4387112808159091	0.444739676602059	0.4508203265286968	0.4569449897087715	0.46310606059781917	0.46929652702724794	0.47550992991176483	0.48174032481698104	0.48798224552360525
100.0	0.4236833972712755	0.4147282627487714	0.40634413606685243	0.39853819158820464	0.3913166414997791	0.38468450929770426	0.37864540423321613	0.37320130483757225	0.3683523604336	0.3640967197664848	0.3604303955265434	0.3573471724754449	0.3548385651409288	0.352893828738991	0.35150002428648697	0.35064213600532296	0.35030323638757177	0.35046469189241386	0.35110640046445	0.35220705094012944	0.35374439409868025	0.3556955154133975	0.35803710058610555	0.360745686275842	0.3637978901250056	0.36717061589889055	0.37084123124654234	0.3747877170839127	0.37898878890911475	0.3834239912943267	0.3880737675952252	0.3929195073443398	0.3979435740539511	0.4031293162458354	0.4084610644409375	0.41392411668905454	0.4195047150075206	0.42519001481399643	0.43096804919596976	0.4368276895739388	0.44275860406938194	0.44875121465355894	0.45479665394495467	0.4608867223480338	0.46701384605406987	0.47317103631304985	0.47935185025900695	0.48555035348729053	0.49176108451019085
