100.0	0.4777732054562302	0.4693970470907511	0.4614764113690239	0.4540132141291198	0.4470088497436831	0.44046410672759273	0.43437908537504616	0.4287531195159776	0.4235847046051249	0.41887143434164825	0.4146099479838816	0.41079589028789115	0.4074238857274509	0.40448752824147827	0.4019793872785886	0.3998910303514179	0.39821306178189453	0.39693517670462186	0.3960462289407052	0.39553431087245977	0.3953868431036232	0.3955906714836046	0.39613216894083364	0.3969973395967288	0.3981719227340161	0.3996414944153349	0.4013915648217597	0.40340766970384295	0.40567545468937505	0.40818075154157196	0.41090964580193173	0.4138485355415952	0.41698418124233794	0.42030374701225154	0.4237948335695817	0.4274455035095046	0.431244299505796	0.4351802561269262	0.4392429059877036	0.44342228094920494	0.4477089090572286	0.4520938078905927	0.4565684749159549	0.4611248754226154	0.4657554285428725	0.4704529917927826	0.47521084455388424	0.48002267080409516	0.48488254142103543
100.0	0.4095272122280468	0.4001360732466909	0.3912370771817253	0.38283844048767873	0.3749480342343222	0.367573205692619	0.3607205863242641	0.3543958902871387	0.3486037088579157	0.3433473073188528	0.3386284318544371	0.33444713457065384	0.3308016248402643	0.32768815471067636	0.3251009449995939	0.32303215700713783	0.3214719126020808	0.320408362961255	0.3198278036980456	0.31971483168217973	0.32005253684465873	0.32082272077738355	0.3220061330972225	0.3235827163819007	0.3255318509402991	0.3278325916081179	0.33046389011192917	0.3334047980004733	0.3366346467196329	0.3401332028888531	0.34388079811917555	0.3478584338338788	0.3520478623649427	0.3564316462259734	0.36099319782186606	0.365716802066983	0.37058762439746457	0.3755917066229514	0.3807159528759532	0.38594810773133786	0.39127672832989546	0.39669115209720834	0.4021814614168138	0.40773844639119516	0.4133535666185873	0.4190189127386825	0.424727168334352	0.4304715726542185	0.43624588448157
100.0	0.3520909043037243	0.34151936434716024	0.3314586175670051	0.32192539963229505	0.3129369564395706	0.3045107825461289	0.29666429505422215	0.28941444181694415	0.28277724748795535	0.27676730678952377	0.2713972412111479	0.2666771424352291	0.26261403217358587	0.2592113726297527	0.25646866322862993	0.2543811567644274	0.2529397213188084	0.2521308637073966	0.25193691704824167	0.25233638124447716	0.253304392658834	0.2548132899796049	0.2568332381932248	0.2593328720572069	0.2622799239470902	0.26564180733152354	0.26938613503754594	0.27348115969772174	0.277896131243736	0.2826015724345919	0.28756947792406695	0.2927734452591995	0.29818874770418974	0.3037923591864593	0.3095629412562012	0.3154808010853302	0.32152782834625954	0.3276874175950667	0.3339443815406006	0.340284859464476	0.3466962240848744	0.3531669893095345	0.35968672063573354	0.3662459494178541	0.37283609177791355	0.37944937260040973	0.3860787548155425	0.39271787398104685	0.39936097804672865
100.0	0.30502693486912485	0.293147042672677	0.28176477522701426	0.27090571104757805	0.2605979474005731	0.25087199638385904	0.24176053714662987	0.23329798219125392	0.2255198162970631	0.21846167467139557	0.21215814535355296	0.2066413119396517	0.20193909564949228	0.19807350600572846	0.19505895691745456	0.19290083583927886	0.19159451393013024	0.19112494655716203	0.19146693906539577	0.19258605788335242	0.1944400752032646	0.19698076926905456	0.20015587538560625	0.20391099549204802	0.20819131608817548	0.2129430398303863	0.21811449069935465	0.2236568966187532	0.22952488290791637	0.2356767253563886	0.24207441617627387	0.2486835931738579	0.2554733756303743	0.2624161420173886	0.26948727641353426	0.2766649031690077	0.28392962335252625	0.2912642618224882	0.2986536302413136	0.3060843088490926	0.3135444480464493	0.3210235896935757	0.3285125072960928	0.33600306382789336	0.34348808572868783	0.3509612515417549	0.35841699367437413	0.36585041184116773	0.37325719684970443
100.0	0.26853390316284764	0.25533427643695195	0.24257718263059685	0.23029233018226106	0.21851473550997433	0.2072854082477527	0.19665198225260935	0.18666918194783633	0.17739895506407644	0.1689100345898031	0.16127663086110688	0.15457593263716965	0.14888416661221773	0.1442711866101924	0.14079396235904795	0.13848984653182927	0.13737092234424067	0.1374208040601326	0.1385948094667348	0.14082355237147898	0.14401909122072182	0.14808222844497937	0.15290955858930022	0.15839928164423395	0.16445535151304594	0.1709899857491254	0.1779248259019056	0.18519112485197275	0.1927293127185238	0.2004882187257906	0.20842414405612622	0.21649991023624696	0.22468395500916089	0.23294951193732824	0.24127388742325578	0.24963783571060894	0.2580250253828354	0.2664215877197331	0.2748157363267814	0.2831974477296484	0.29155819353059	0.29989071583461663	0.30818883883048287	0.31644731049232916	0.3246616693479954	0.33282813210756057	0.34094349866200324	0.3490050715622099	0.35701058759531673
100.0	0.24315667931083532	0.2288536963573256	0.21490994805469768	0.20134978162246278	0.18820413556249485	0.17551231038957466	0.1633242103074971	0.15170311499773215	0.1407289599465733	0.1305019061220279	0.12114557378481385	0.1128085999630492	0.10566215845183997	0.0998901494119498	0.09566909118490437	0.09313809833732699	0.09236613002998754	0.09332991503289208	0.09591429088618227	0.09993537554751981	0.10517507581724772	0.11141286030583246	0.11844685957624074	0.12610371282166472	0.1342404013233422	0.14274174610178225	0.1515162114589527	0.16049149555069991	0.16961057567278326	0.1788284196244767	0.18810935815515717	0.1974250299996914	0.20675279174629832	0.2160744924488536	0.22537552935408595	0.23464411840592314	0.24387072831587564	0.25304763925575297	0.2621685967423782	0.271228538532839	0.2802233777940544	0.2891498298846044	0.2980052731389513	0.3067876363105133	0.3154953070484467	0.32412705706647676	0.33268198063309395	0.34115944375677676	0.34955904200278864
100.0	0.22926354384406647	0.21436428882479414	0.19976528574441138	0.18548268973628376	0.17153835175969875	0.15796186294695835	0.14479347439445533	0.13208829462141528	0.1199223232305301	0.10840101315153397	0.09767096467026393	0.08793446244405431	0.07946353130876632	0.07260294954304126	0.06774057938909177	0.06522137833336515	0.06521773204528263	0.06763754840736115	0.07215392529873024	0.07833084759594808	0.0857446797625649	0.09404558729813	0.10296824072860161	0.11231935369904641	0.12196017424085033	0.13179116194025906	0.14174043613637177	0.15175557717370824	0.1617979404631505	0.17183873301324928	0.18185629455552843	0.19183419626859619	0.2017598959409718	0.2116237747974793	0.22141843885624707	0.23113820578457134	0.2407787234205337	0.25033668289217653	0.25980960051061214	0.26919565023928493	0.2784935337652327	0.2877023788179706	0.2968216589212618	0.30585112955657817	0.314790777006941	0.32364077707892835	0.3324014615812077	0.34107329093864003	0.34965683169351014
100.0	0.2264166271249523	0.21160817597086273	0.19711866487023005	0.18296822371373317	0.16918380001066086	0.15580156396024722	0.14287029424989905	0.13045614266893993	0.11864926540635772	0.10757276717437683	0.09739391012714169	0.08833586057644992	0.08068415147393274	0.07477489840004352	0.07094618579556478	0.0694457411624674	0.07033024354858713	0.07342825516694267	0.07840080048973799	0.08485024850916675	0.09240690477156716	0.10076792726764157	0.10970155046122314	0.11903616825142399	0.12864629424584573	0.13844024660453694	0.14835068489967787	0.15832773763494257	0.16833412587441843	0.17834172586145486	0.18832914041958237	0.19827997090239569	0.2081815757791285	0.2180241691437762	0.2278001586813206	0.23750365400043588	0.24713009746941308	0.25667598409728337	0.26613864683335225	0.27551609043604225	0.28480686176137815	0.2940099476278381	0.3031246937529501	0.31215073993349524	0.32108796785012106	0.3299364587630537	0.3386964590123956	0.3473683517231677	0.35595263347501993
100.0	0.23311163062077167	0.21900413402012728	0.20530254351274782	0.19204059368178958	0.1792608615295123	0.16701702033226587	0.1553765521970834	0.14442383159167446	0.13426325925039373	0.12502168989151813	0.11684869981116394	0.10991237368232332	0.10438775401738923	0.10043601852183874	0.09817611017889492	0.09765648668441741	0.09883874216305187	0.1016016514806728	0.10576406827881701	0.11111611767791277	0.11744710801823813	0.12456398675828192	0.13230007609944744	0.14051683910460858	0.14910177914034892	0.1579647455483342	0.1670339614372243	0.17625239652067182	0.1855747041527698	0.19496474093891505	0.2043936037137492	0.21383809452748098	0.2232795266748439	0.2327027969884596	0.24209566383611786	0.2514481833026234	0.26075226691993747	0.2700013329498069	0.27919002989911007	0.2883140160517497	0.2973697826475949	0.3063545112553909	0.31526595808090146	0.324102359607373	0.3328623552311398	0.3415449235057638	0.3501493293457797	0.3586750801027296	0.367121888857394
100.0	0.24716723658095696	0.23411353501353888	0.2215659835225409	0.20956667900205153	0.19816534422609192	0.18742017537762323	0.17739842961909857	0.16817647746603634	0.15983893252577483	0.15247638099108043	0.14618123741190397	0.141041456975354	0.13713233078989082	0.13450735776883915	0.1331899752793371	0.13316827967364814	0.13439437160320686	0.13678866102785403	0.14024796462990707	0.14465528930547983	0.14988918168052195	0.15583121380980416	0.1623710633315767	0.16940933349339848	0.1768586099257242	0.1846433261587678	0.1926989309222737	0.20097071890680185	0.20941256077006987	0.21798567026764232	0.2266574790745039	0.23540064762064503	0.2441922158959767	0.25301288544935835	0.2618464181589748	0.2706791357212076	0.2794995043253223	0.28829779046079124	0.2970657756621149	0.3057965198560175	0.3144841646894957	0.32312376972024265	0.3317111756243499	0.3402428896446558	0.3487159893781058	0.3571280417180636	0.36547703435429446	0.3737613177037076	0.38197955553280716
100.0	0.2663828208159005	0.25448476226495326	0.2431671538170508	0.2324706603565728	0.22244035442384472	0.21312540074438918	0.2045783384374749	0.19685383936986045	0.19000684044904068	0.18409000616705168	0.1791505852030963	0.1752268767395111	0.17234468954803914	0.17051430495673586	0.16972847822488937	0.16996188873810247	0.17117219104371606	0.1733025024934848	0.17628489659805263	0.18004433810149698	0.1845025178455752	0.1895811828827804	0.19520474088926382	0.2013020862476288	0.2078077140745525	0.21466225170524836	0.22181255534173208	0.22921150925552725	0.23681764087755974	0.24459463750634994	0.25251082507449535	0.2605386487362327	0.2686541794947265	0.27683666004614604	0.2850680956105769	0.2933328907986407	0.30161753072654884	0.30991030307582407	0.31820105707998997	0.3264809952497861	0.3347424937703532	0.3429789478020369	0.3511846382801233	0.35935461720212786	0.36748460877048994	0.37557092411599924	0.3836103876400323	0.39160027330080055	0.39953824941101657
100.0	0.2889590385125354	0.27816585654746234	0.2679933944393753	0.25847517632365613	0.2496462687908859	0.24154255911549022	0.23419977649912457	0.2276522491190112	0.2219314216357223	0.21706419994909856	0.21307123698180114	0.20996531530538334	0.2077500065724465	0.20641878201617417	0.20595470679295735	0.20633077808023667	0.20751087778452243	0.20945122683837236	0.21210216922367325	0.21541009135109793	0.2193192958674215	0.22377368862100805	0.22871818927230006	0.2340998269050457	0.2398685232451374	0.24597759410914868	0.2523840147906801	0.25904849988138656	0.2659354458262791	0.27301277840113686	0.2802517395733849	0.28762664043723096	0.2951145999096841	0.3026952830297026	0.31035064808580703	0.31806470829539885	0.32582331120317143	0.3336139371762959	0.34142551715378	0.3492482690314665	0.35707355158972615	0.36489373461356983	0.37270208376246217	0.3804926587202503	0.38826022322454556	0.39600016565525603	0.40370842896956055	0.41138144888480654	0.4190160993236312
100.0	0.3135906520969874	0.3037870780298987	0.29461764910584565	0.2861073366465982	0.2782808608467098	0.2711619952854301	0.2647727592155155	0.2591325237493205	0.2542570746140518	0.25015768999545995	0.2468403038301474	0.24430482927500113	0.24254471125650093	0.2415467600937425	0.2412912918535288	0.24175256945306015	0.24289950728774848	0.2446965770064665	0.24710483708336128	0.2500830055975503	0.2535885029834328	0.2575784064150989	0.2620102760755009	0.2668428322677681	0.2720364785490579	0.277553678403173	0.2833592010681139	0.28942025645848884	0.29570654037904026	0.3021902104380497	0.3088458109528648	0.31565016243338895	0.3225822283620784	0.32962296926184287	0.33675519163306533	0.34396339729710623	0.35123363703761495	0.3585533711135121	0.36591133823462124	0.37329743383837155	0.38070259797627165	0.3881187127397633	0.39553850890294145	0.4029554813005945	0.4103638123648917	0.4177583031995026	0.4251343115623812	0.43248769613564203	0.43981476649055934
100.0	0.33938858763271	0.3304452837687339	0.3221322483560027	0.31446664466588603	0.30746447398413984	0.30114003996719874	0.29550538418497724	0.29056971862427633	0.28633888669267926	0.28281488780241665	0.27999550079823676	0.2778740376628295	0.2764392509711221	0.27567540717324307	0.2755625244133561	0.27607676006284865	0.2771909214972819	0.2788750653967663	0.28109714689294163	0.2838236803492894	0.28702037767915606	0.29065273685982684	0.29468656127054565	0.2990883985654714	0.3038258950099743	0.3088680670508409	0.3141854961314205	0.31975045543596964	0.32553697860478925	0.33152088074947555	0.33767974165705994	0.3439928601627172	0.35044118750630004	0.3570072462620047	0.3636750401955003	0.3704299593290873	0.3772586834847592	0.3841490867745907	0.3910901448080285	0.39807184584722344	0.405085106700022	0.41212169380927416	0.4191741497483248	0.4262357251450469	0.4333003159221809	0.4403624056552435	0.4474170127912209	0.4544596424276105	0.46148624234659286
100.0	0.36576520134673157	0.3575610757028894	0.34997344171233835	0.34301306169550194	0.33668917032274853	0.33100910161512165	0.32597792517803403	0.3215981096872584	0.3178692326485232	0.3147877548217209	0.312346875296174	0.31053647900786635	0.30934318289327983	0.30875048037745956	0.30873897732798733	0.3092867066677881	0.31036950426158466	0.3119614258931034	0.31403518430398913	0.3165625862570557	0.31951495203029434	0.32286350323668894	0.3265797087567218	0.33063558254363673	0.3350039306227493	0.3396585476093146	0.3445743653686972	0.34972755803522443	0.35509560856032657	0.36065734238378105	0.36639293383250365	0.37228389056432964	0.3783130209038174	0.3844643883465924	0.39072325689411824	0.3970760302787323	0.4035101875845355	0.4100142172518437	0.41657755102281	0.4231904990019487	0.42984418669983837	0.43653049466380617	0.4432420011035307	0.44997192775163586	0.4567140890728975	0.4634628448494961	0.47021305608710945	0.47696004414741905	0.48369955297003936
100.0	0.39233725951330406	0.3847668871009283	0.3777941593746553	0.3714248389901646	0.36566308964222727	0.3605112315371183	0.35596951988740644	0.35203595748671895	0.3487061517483101	0.345973225054557	0.3438277848627738	0.34225795695099603	0.34124948172556135	0.34078586995798765	0.34084861107260295	0.34141742442440653	0.3424705421797297	0.34398501151719535	0.34593700391788296	0.3483021202092806	0.3510556815572744	0.3541729985571133	0.3576296127091891	0.3614015066938759	0.36546528178329857	0.3697983023964057	0.3743788091075006	0.37918600237439964	0.3842000998971486	0.38940237084323953	0.39477515030283505	0.40030183725964746	0.4059668791699141	0.4117557459738601	0.4176548960410591	0.42365173621730384	0.4297345778156922	0.4358925900812357	0.4421157523793847	0.44839480610880017	0.45472120711277797	0.46108707919392933	0.46748516916337335	0.47390880374345656	0.4803518485258183	0.48680866911405646	0.49327409450485776	0.49974338272017593	0.5062121886556351
100.0	0.41885657050591213	0.411831025462681	0.40538211751109565	0.3995117883714623	0.3942204535616663	0.38950685018296083	0.38536791032916196	0.3817986663869133	0.37879219344786125	0.37633959260715777	0.37443001709864077	0.37305074121902415	0.37218726991269413	0.3718234849843889	0.3719418222589834	0.3725234728107976	0.37354860066153495	0.3749965691626282	0.3768461685485217	0.37907583787319515	0.38166387550781816	0.3845886335941119	0.38782869308701773	0.39136301725656686	0.39517108264594014	0.39923298745460384	0.4035295380975384	0.40804231528975754	0.41275372142374733	0.41764701124297615	0.4227063079438857	0.4279166068320746	0.43326376857978377	0.4387345040004787	0.44431635207636705	0.44999765279348386	0.4557675161279896	0.46161578834725664	0.46753301659717467	0.47351041258800813	0.47953981602866796	0.4856136583436882	0.49172492707473126	0.4978671312851827	0.5040342681948813	0.5102207912098032	0.5164215794509083	0.5226319088454312	0.5288474248044164
100.0	0.4451635574138547	0.4386087796249935	0.43260914110115434	0.427163689455113	0.42227008088784657	0.41792449150271993	0.41412155230595266	0.4108543111585607	0.4081142240067787	0.40589117657042645	0.4041735364258792	0.40294823414019987	0.4022008709065022	0.40191584908878775	0.402076521264591	0.4026653528211742	0.4036640929287324	0.40505394876308864	0.4068157581825566	0.4089301565703001	0.41137773425199486	0.4141391816425522	0.41719542007011845	0.4205277169826964	0.42411778493576624	0.4279478643634569	0.43200079062180796	0.4362600461841653	0.4407097991329183	0.44533492927450713	0.45012104329398905	0.45505448038876767	0.46012230978885726	0.46531232150243707	0.47061301152333956	0.4760135626268083	0.48150382175448586	0.4870742748644295	0.4927160200035121	0.4984207392456064	0.5041806700313739	0.5099885763545059	0.5158377201512325	0.5217218331812719	0.5276350896194356	0.5335720795271834	0.5395277833269823	0.5454975473602911	0.5514770605875525
100.0	0.47115692985093355	0.4650114376036219	0.45940001506322403	0.4543195236569489	0.4497655878638379	0.4457325492880137	0.4422134409980937	0.4391999836294135	0.43668260399057107	0.43465047609908725	0.4330915837392903	0.43199280283074165	0.4313400012143083	0.43111815287758715	0.4313114632609073	0.4319035020596953	0.43287733991391975	0.4342156855149449	0.4359010199427702	0.437915725445335	0.4402422063400196	0.442863000236654	0.44576087828245764	0.44891893363865304	0.45232065782795355	0.45595000500126837	0.4597914444709457	0.4638300021311207	0.46805129155409847	0.472441535686232	0.47698758013098036	0.48167689903450667	0.48649759457471725	0.4914383910204626	0.4964886242618737	0.5016382276504062	0.5068777148967223	0.5121981607006767	0.5175911797027455	0.5230489042649781	0.5285639615195936	0.5341294500492841	0.5397389165078734	0.5453863324280434	0.5510660714181491	0.5567728869070332	0.5625018905567247	0.5682485314358702	0.5740085760153846
100.0	0.49677396661963386	0.4909866304273703	0.48571319833113197	0.48094888023348786	0.4766878024838424	0.4729229903238764	0.4696463670223673	0.46684877017685067	0.4645199851043294	0.46264879467086134	0.4612230443637254	0.460229720924898	0.4596550424617637	0.4594845576519067	0.45970325147999724	0.46029565488210594	0.4612459557346927	0.46253810876833706	0.46415594223827916	0.4660832594787801	0.46830393380287777	0.47080199557195174	0.4735617106042743	0.47656764942973834	0.47980474719114563	0.48325835426191555	0.4869142778595013	0.4907588151077039	0.4947787781301945	0.4989615118419996	0.5032949051597998	0.5077673963697663	0.5123679733949196	0.5170861696721362	0.5219120563206625	0.5268362312301061	0.5318498056476353	0.5369443887817855	0.5421120708888753	0.5473454052486575	0.5526373893797696	0.5579814458006683	0.5633714025906811	0.5688014739642376	0.574266241038024	0.5797606329303332	0.5852799083081565	0.590819637470087	0.596375685031558
100.0	0.5219776378266803	0.5165057515699846	0.5115287273538023	0.5070405264061147	0.5030341693695174	0.4995017373249904	0.49643438627735137	0.49382237501340065	0.4916551058525115	0.4899211774198343	0.4886084482117197	0.4877041094448426	0.4871947654381366	0.4870665196387653	0.4873050643341135	0.48789577210224716	0.488823787144662	0.4900741147832464	0.4916317076114756	0.49348154700571245	0.4956087189611293	0.4979984834679786	0.5006363368894365	0.5035080670362663	0.5065998008417847	0.5098980447204633	0.5133897178430886	0.5170621786809603	0.5209032452638049	0.5249012096533991	0.5290448471748156	0.5333234209693049	0.5377266824211994	0.5422448680072628	0.5468686930895751	0.5515893431338776	0.5563984628093683	0.5612881433770174	0.5662509087337972	0.5712797004429585	0.5763678620356575	0.5815091228344818	0.5866975815137108	0.591927689577132	0.5971942349084145	0.6024923255167315	0.6078173735847503	0.613165079897448	0.6185314187182368
100.0	0.5467481192019144	0.5415558097198672	0.5368405178385709	0.5325952603344225	0.5288122424052392	0.5254828706607645	0.5225977768289968	0.5201468518068536	0.5181192893945162	0.5165036387991041	0.5152878647649525	0.5144594140170523	0.5140052865823592	0.513912110491268	0.5141662183509467	0.5147537243329801	0.5156606002044258	0.5168727491691598	0.5183760764352289	0.5201565556110901	0.5222002902149836	0.5244935697671124	0.5270229201180794	0.5297751478293501	0.5327373785705612	0.5358970896297894	0.5392421367321997	0.5427607754569276	0.5464416775995691	0.5502739428711831	0.5542471063604472	0.5583511421879838	0.5625764637900657	0.566913921256053	0.5713547961258665	0.5758907940322626	0.5805140355448591	0.5852170455433021	0.5899927414156108	0.5948344203505693	0.5997357459543197	0.6046907344064957	0.6096937403266145	0.6147394425134934	0.6198228296825372	0.624939186316086	0.6300840787154254	0.6352533413295445	0.6404430634217037
