1.4721969045226833	1.1956556170645174	1.0542143555703491	0.9509125820783643	0.8687745463256262	0.8006320680694159	0.7426070813442323	0.6923048622761375	0.6481182993696911	0.6089053474927527	0.5738199329019685	0.5422151180654892	0.5135838179804455	0.487520558490028	0.46369575040019056	0.4418377774438832	0.4217201622060497	0.40315214506418623	0.3859716239601938	0.3700397679226688	0.35523684294637425	0.3414589327122191	0.328615330731323	0.31662644381385985	0.30542209005780013	0.29494010486797956	0.28512519009351445	0.27592795690707733	0.2673041244963278	0.25921384508792716	0.2516211322286115	0.24449337406056534	0.2378009170317547	0.23151670837199967	0.22561598790258194	0.22007602150543884	0.214875869974342	0.2099961880575539	0.20541904943394224	0.2011277940266172	0.1971068946789518	0.19334184064052257	0.18981903571123754	0.18652570920884398	0.1834498381572066	0.18058007931506898	0.17790570982389994	0.17541657541031422	0.1731030452093097	0.17095597234313678
1.474366347857688	1.2019783165614772	1.0625834844231805	0.9607064205541388	0.8796607471601109	0.8123969905273072	0.755099794417221	0.7054124315943454	0.6617528623948798	0.6229965610507655	0.5883102028291045	0.5570564086825074	0.5287354232076928	0.5029474907999364	0.4793675442051741	0.4577275803764736	0.4378040322987344	0.4194084988641823	0.4023807976409396	0.3865836646147299	0.3718986469494025	0.3582228764107579	0.3454665036520953	0.3335506358396413	0.3224056627044079	0.3119698859100819	0.3021883878603867	0.2930120913497039	0.28439697268952047	0.27630339929103415	0.2686955689414982	0.2615410327734188	0.25481028753398816	0.2484764256282781	0.24251483359335174	0.23690293139562196	0.23161994632009555	0.22664671628937955	0.22196551836507533	0.21755991886976672	0.21341464215004682	0.20951545545489547	0.20584906779439988	0.20240304097507805	0.19916571124285204	0.19612612019626238	0.1932739538025402	0.19059948850620284	0.1880935435779745	0.18574743888248696
1.4764257930095424	1.2080094289587346	1.0705766153495668	0.9700670962819695	0.8900707684515511	0.82365170552709	0.7670545763412908	0.7179590371929958	0.6748070648551534	0.6364909243207333	0.6021895192640104	0.5712746492496582	0.5432536084164794	0.5177321531936817	0.49438958763750007	0.4729614149062503	0.45322690618061845	0.43499997494997983	0.41812233786066927	0.40245829680165596	0.38789069546105803	0.37431774287690855	0.361650487647133	0.3498107877490793	0.33872966284541456	0.3283459452952753	0.31860516698539343	0.309458634109378	0.3008626531227623	0.29277787925901344	0.2851687651904446	0.2780030920729669	0.2712515687920633	0.2648874880329669	0.2588864299386628	0.2532260058565625	0.2478856359973651	0.24284635591574813	0.23809064761087642	0.23360229171113728	0.22936623781953314	0.22536849051000865	0.22159600888597508	0.21803661790886097	0.21467892998466637	0.21151227548489077	0.20852664107753088	0.20571261490123516	0.2030613377432226	0.20056445947219667
1.4783839154497276	1.2137704348724438	1.0782208747284419	0.9790255179015128	0.9000383318703662	0.8344321290101683	0.7785091014829486	0.7299837859394834	0.6873211916227907	0.6494296941032442	0.615499938223085	0.5849125450659142	0.5571815931437347	0.531918153078872	0.5088057531840361	0.48758329501965153	0.4680328111018777	0.44997047746526675	0.43323987790977825	0.41770686481139807	0.4032555765543246	0.389785308833336	0.3772080267788511	0.36544636523654433	0.35443200578413714	0.3441043479956693	0.33440941299576077	0.3252989321655266	0.31672958477057345	0.30866235630562655	0.301061995490484	0.29389655238095397	0.28713698364124723	0.28075681373407607	0.2747318429302485	0.2690398947456178	0.2636605966929972	0.25857518934882867	0.2537663595660995	0.24921809436689932	0.24491555261791678	0.24084495202322992	0.23699346937482166	0.23334915230999093	0.22990084107477238	0.2266380990132794	0.22355115068222428	0.2206308266372398	0.21786851409694283	0.2152561127391432
1.4802484685312198	1.2192806799167835	1.0855407342434618	0.9876095936273583	0.9095939048405507	0.8447707282917537	0.7894974436298836	0.7415220644164813	0.6993317133302782	0.661850240549789	0.6282795755783306	0.5980088252722241	0.5705586017820614	0.5455451011853387	0.5226559338092704	0.5016332930561971	0.4822618941075152	0.46436011899303054	0.44777337986957677	0.4323690551483001	0.41803256511862896	0.4046642888034513	0.39217711218901435	0.3804944574244485	0.36954868322576734	0.3592797752223459	0.34963426519035135	0.34056433275125736	0.3320270537928959	0.3239837678732922	0.3163995427986842	0.3092427191463073	0.30248452093409695	0.2960987213720271	0.29006135472762107	0.28435046699596095	0.2789458993742879	0.27382909958608537	0.26898295695976987	0.264391657838906	0.26004055847264557	0.2559160729589152	0.25200557420370184	0.24829730618622553	0.24478030605051793	0.24144433476733124	0.23827981528278927	0.23527777722904167	0.23242980741242833	0.2297280053552938
1.4820264058030574	1.2245576388211503	1.0925583354007673	0.9958445956273648	0.9187650936688689	0.8546969366098608	0.8000505065865181	0.7526059813454599	0.7108717371098061	0.673786503098398	0.6405630652442481	0.6105987003218364	0.5834203171722531	0.5586490577202252	0.5359764775365687	0.5151479577867384	0.4959508176313581	0.4782055864097045	0.4617594618578345	0.4464813183982901	0.43225783845367594	0.4189904728523524	0.40659302351776877	0.3949897002132702	0.3841135431790343	0.3739051315608407	0.364311517462986	0.3552853398621706	0.34678408317042525	0.3387694530739042	0.3312068481780635	0.3240649104499675	0.3173151408669545	0.31093156935943084	0.3048904701982629	0.2991701156306305	0.2937505618389845	0.2886134623363892	0.28374190477269645	0.2791202677647505	0.2747340949452122	0.27056998383795355	0.26661548755636216	0.26285902763872554	0.25928981656028216	0.255897788694667	0.2526735386578238	0.24960826611639184	0.24669372630520733	0.24392218553483982
1.4837239840515992	1.2296171407830387	1.099293766874615	1.003753471734277	0.9275769801509907	0.864237508390966	0.810196393581072	0.7632647476188364	0.7219713943517211	0.6852693834393657	0.6523819550225062	0.6227142584152742	0.5957992752338248	0.5712629225911232	0.5488005702835004	0.528160686368679	0.5091331164289549	0.4915404778167709	0.47523170899875283	0.46007714707297404	0.44596471245755254	0.4327969110074554	0.42048844966376603	0.40896431952015594	0.39815823966022146	0.3880113828034139	0.3784713234398476	0.36949116333188126	0.3610287996604599	0.35304630883274346	0.3455094247755743	0.33838709494358693	0.33165110063497777	0.3252757308598365	0.31923750102962273	0.31351490936770726	0.3080882252025525	0.3029393043237283	0.29805142742487933	0.2934091582986505	0.28899821902029793	0.28480537975230136	0.2808183612080696	0.2770257480966243	0.27341691212821295	0.2699819433585198	0.2667115888214576	0.2635971975564071	0.2606306712773848	0.2578044199771502
1.4853468505514462	1.2344735625941394	1.1057653025696086	1.0113571132665193	0.9360524110092381	0.873416824994815	0.8199607254689105	0.7735250040083409	0.7326581755066839	0.6963270853443868	0.6637650495786309	0.6343848098213071	0.6077252088025047	0.5834167767799954	0.5611585725784101	0.5407020538922244	0.521839517001006	0.5043956083582908	0.4882209615038078	0.4731873410625828	0.45918387868359245	0.4461141151588333	0.4338936476726886	0.4224482380692675	0.41171227697773005	0.40162752590787876	0.3921420788304569	0.38320949871503246	0.37478809481224146	0.36684031403198325	0.359332225554499	0.35223308212077187	0.3455149447803539	0.33915236048179004	0.3331220839002584	0.32740283648937163	0.3219750970044074	0.3168209187351689	0.3119237695326582	0.30726839133534506	0.30284067646829105	0.29862755838553273	0.29461691490944825	0.29079748233068803	0.28715877893916614	0.28369103681729657	0.28038514082462557	0.2772325739185644	0.27422536805271513	0.2713560599672234
1.4869001173068588	1.2391399948372037	1.1119896068100052	1.01867458606731	0.9442122477779297	0.8822571588696435	0.8293669158928616	0.7834111048023108	0.7429572201850896	0.7069854095080367	0.6747387084959212	0.6456371866921755	0.6192253477628926	0.595138181288252	0.5730783156653163	0.5528001047726494	0.5340982221284979	0.5167992854043015	0.5007555775722023	0.4858402548472027	0.4719436318727691	0.4589702622891994	0.4468366163180066	0.43546921321968224	0.4248031048759104	0.41478063365074114	0.405350406844869	0.39646644380900004	0.3880874619522433	0.3801762753676127	0.3726992854836715	0.36562604739945576	0.35892889887541146	0.3525826414865036	0.34656426545580127	0.34085271124767885	0.3354286622386197	0.33027436377049174	0.3253734647150858	0.3207108783084179	0.31627265955740874	0.31204589691730156	0.3080186163254569	0.3041796959701124	0.3005187903933758	0.29702626275335126	0.2936931242193582	0.2905109796283649	0.28747197866832436	0.28456877190561436
1.4883884245105734	1.2436283854777972	1.1179819118886054	1.0257233305926627	0.952075583358462	0.8907789026477542	0.838436410082793	0.7929453641828118	0.7528915693810445	0.7172680101806845	0.685327106046729	0.6564960048042934	0.6303246816027903	0.6064524393185744	0.5845853620419115	0.5644806102378689	0.5459351637184482	0.5287775549224079	0.5128616711909241	0.498062024262562	0.48427008287523227	0.4713913903067292	0.4593432711533087	0.4480529870397257	0.4374562388966258	0.4274959399778315	0.41812120267544806	0.40928649578783793	0.4009509389075537	0.39307770800817354	0.3856335318880505	0.3785882633640855	0.37191451233258277	0.36558733035733243	0.3595839384030711	0.3538834908827279	0.348466870412435	0.3433165086318029	0.33841622927989223	0.33375111031426075	0.32930736240938013	0.32507222157545673	0.3210338539908341	0.3171812714571225	0.3135042560882572	0.3099932930769882	0.3066395105234268	0.3034346254576188	0.30037089534923744	0.29744107440854434
1.4898159950245924	1.247949664389737	1.123756172265004	1.0325193358279914	0.9596599303859473	0.8990007685332021	0.8471888928437635	0.802148270958277	0.7624823854896171	0.7271966192505663	0.6955524582802101	0.6669838926695679	0.6410461896179874	0.6173828266299739	0.5957032349686265	0.575767295919236	0.5573742272645426	0.5403544214453825	0.5245633260390167	0.509876772586246	0.4961873548684671	0.48340158209311984	0.4714376137676025	0.4602234378125055	0.4496953908416536	0.43979694576795786	0.43047771051544825	0.42169259506593026	0.41340111391587475	0.40556679836298576	0.3981566985377165	0.39114095927479253	0.3844924571083986	0.3781864881771257	0.37220049876448397	0.36651385172972945	0.3611076232848991	0.35596442555021407	0.35106825110102646	0.34640433635503964	0.34195904115401693	0.3377197423178009	0.33367473927987557	0.3298131702344197	0.32612493742824483	0.3226006404452968	0.3192315164835934	0.31600938677733337	0.3129266084424781	0.3099760310815671
1.491186681343022	1.2521138517309862	1.1293251989603001	1.0390772909918333	0.9669813856282764	0.9069399624354813	0.8556424703081293	0.8110386763378026	0.7717491448414949	0.7367912424976714	0.7054352220915294	0.677121692620201	0.6514110432400267	0.6279507943437238	0.6064536209678204	0.5866820431838762	0.5684374510915167	0.5515520441910683	0.5358827873273054	0.521306796754142	0.5077177624860113	0.4950231358429414	0.4831418914440259	0.4720027269135158	0.46154260052278007	0.45170553286408865	0.4424416170436659	0.43370619515477404	0.4254591685206967	0.4176644164524545	0.4102893036752448	0.4033042607239256	0.3966824247443589	0.3903993306126877	0.3844326442016059	0.37876193112600903	0.37336845549733416	0.3682350041688591	0.363345732728968	0.3586860301331471	0.35424239936252244	0.3500023519009664	0.345954314175317	0.34208754439969274	0.33839205847098425	0.33485856378663553	0.3314783999809426	0.3282434857561798	0.3251462710827452	0.3221796941227128
1.4925040062339752	1.2561301525837225	1.134700777084034	1.0454107182941497	0.9740547739503691	0.9146123365404203	0.8638138292644623	0.8196339586437495	0.7807098067041146	0.746070331983463	0.714994270240315	0.6869286377653057	0.6614387842899827	0.6381761478727228	0.6168565487860996	0.5972450674695075	0.5791452033291132	0.5623909118766436	0.5468406335546753	0.5323727350828922	0.5188819743610726	0.506276721205425	0.4944767455123331	0.4834114378266046	0.4730183637438152	0.4632420791732743	0.45403315161664204	0.4453473457529886	0.43714494121089026	0.42939015757829285	0.4220506670544112	0.41509717922486034	0.4085030855556001	0.40224415363356447	0.3962982630783527	0.39064517654883485	0.385266340423989	0.38014471069965217	0.3752646004027076	0.37061154544992503	0.3661721863658778	0.36193416367406434	0.3578860251414396	0.3540171433129838	0.3503176420228622	0.34677833073908354	0.34339064577399553	0.34014659752520976	0.3370387230467641	0.33406004329203337
1.4937711980398023	1.2600070398668155	1.139893768934013	1.0515320894889448	0.9808937747764599	0.9220325233992593	0.8717183772728115	0.8279501682263397	0.7893809620510525	0.755050937908689	0.724247045632317	0.6964225081106948	0.6711474824103904	0.6480772051373731	0.6269305478767863	0.6074750764849943	0.5895163392582026	0.5728899985804747	0.557455930203281	0.543093718021725	0.5296991601126124	0.5171815215473387	0.5054613478575642	0.4944687057645835	0.4841417537895725	0.4744255706540215	0.4652711872872861	0.4566347812218293	0.44847700165523946	0.4407624005177091	0.4334589501886158	0.4265376325194508	0.41997208691264937	0.4137383075954323	0.40781438211200133	0.40218026453004246	0.39681757800315004	0.3917094422834175	0.3868403225351922	0.3821958963918565	0.3777629367191464	0.3735292079169458	0.36948337395281217	0.36561491659124046	0.3619140625082028	0.3583717181739708	0.35497941153475393	0.3517292396725873	0.3486138217422158	0.34562625655074974
1.4949912214467949	1.2637523271958782	1.1449142047236458	1.0574529285074388	0.9875110335055719	0.9292140541260564	0.8793703662223475	0.836002155332843	0.7977779649086468	0.7637488427522015	0.7332096976886089	0.70561976866535	0.6805538744352739	0.6576709367750055	0.6366927890127992	0.6173894107892189	0.5995683413884904	0.5830669028229206	0.5677463672736972	0.5534875035584731	0.5401871229603945	0.5277553630755208	0.5161135257597246	0.505192337366315	0.49493053504595547	0.48527370786279866	0.4761733391885172	0.46758600963673563	0.45947272918954957	0.4517983741403441	0.4445312097203803	0.4376424832560571	0.4311060757219384	0.4248982019757054	0.4189971517595079	0.4133830650515765	0.4080377364712314	0.40294444437260857	0.3980878010248934	0.39345362085254243	0.38902880422604386	0.3848012346596309	0.3807596876286796	0.3768937494829714	0.3731937451657767	0.36965067363327325	0.36625615000196693	0.3630023536289867	0.35988198142261896	0.3568882057555231
1.496166804393167	1.267373233101151	1.1497713626446635	1.0631839020970444	0.9939182599611392	0.9361694628878987	0.8867830016118521	0.8438036832420247	0.8059150486166919	0.7721786800745211	0.7418972031923337	0.7145356918960767	0.6896734880706491	0.6669730906679079	0.6461592093081517	0.62700416893665	0.6093174443495981	0.5929379718005167	0.5777283824391879	0.5635705988205998	0.5503624192662373	0.5380148317606229	0.5264498756024687	0.5155989205428158	0.5054012682781885	0.49580300589403953	0.48675605832495356	0.4782173995698156	0.47014839167170114	0.46251422736409464	0.45528345747045257	0.44842758807008176	0.44192073544771393	0.43573932919904595	0.42986185568321245	0.4242686354669876	0.41894162953312414	0.4138642699182623	0.40902131123436514	0.4043987000714837	0.39998345979630684	0.39576358863522476	0.39172796926144376	0.38786628839122445	0.3841689650988297	0.3806270867620836	0.3772323516825788	0.37397701758258295	0.3708538552850212	0.3678561069592449
1.4973004616766477	1.270876437780702	1.1544738397217633	1.0687349000827113	1.0001263156129387	0.9429103795164826	0.8939685394510144	0.8513675286279581	0.8138054290150609	0.7803540400080089	0.7503234736457384	0.7231844665780565	0.6985207518978666	0.6759983027911578	0.65534462359738	0.6363343190916199	0.6187787464252503	0.6025184125164034	0.587417271416033	0.5733583693190906	0.5602404662530618	0.5479753790933951	0.5364858661992475	0.525703924860553	0.5155694075343475	0.5060288872317048	0.49703471975638097	0.48854426294827213	0.4805192223237519	0.4729250992615752	0.4657307230395043	0.4589078519093793	0.45243083134236023	0.4462762999377352	0.440422935266164	0.43485123335975423	0.42954331667410883	0.4244827662459463	0.41965447452751536	0.4150445159250812	0.41064003259533155	0.40642913339229597	0.40240080421907504	0.39854482829185317	0.39485171504767064	0.39131263661214827	0.38791937088672934	0.3846642504532814	0.38154011663224574	0.37854027805209484
1.4983945157262488	1.2742681333992176	1.1590296146794656	1.0741151066310801	1.0061452910569484	0.9494476118142596	0.9009383724090135	0.858705570825355	0.8214613962535305	0.788287563152225	0.7585014508748453	0.7315792947771412	0.7071090934441548	0.6847601960944557	0.6642628238770318	0.6453937987613426	0.6279663093280672	0.6118223913174574	0.5968272869925051	0.5828651371619684	0.5698356390766025	0.5576514176814327	0.5462359325433909	0.5355217930596888	0.5254493889988893	0.5159657674928616	0.5070237047513639	0.4985809331221132	0.4905994931893905	0.4830451873533272	0.4758871163823433	0.4690972842821624	0.46265025976157603	0.456522884872482	0.4506940231812317	0.4451443412626255	0.4398561183732044	0.4348130801015213	0.43000025247756135	0.42540383363750983	0.4210110805904919	0.41681020902161003	0.4127903043917752	0.4089412428607032	0.40525362078175425	0.40171869168150054	0.39832830980865996	0.39507487945068204	0.39195130935146605	0.38895097161689474
