1.6121391341352451	1.5187200061484176	1.414620987335234	1.300798770126883	1.1867110764874917	1.077349241644994	0.9737790865507227	0.8756125539413633	0.7821409429829458	0.6926886395654633	0.6066986459392694	0.5237457031576933	0.4435431411787517	0.3659761166054636	0.2912107931097085	0.22003267280846184	0.15502364629593052	0.1051645807972048	0.09493534823062463	0.1322991071073052	0.19031851008975625	0.25480263652535956	0.32160096391815934	0.38935203006263547	0.4575347592577224	0.5259268010312786	0.594435780307488	0.6630288524540643	0.7317033478956202	0.8004720225821753	0.8693535601114344	0.9383754267459894	1.007561791925075	1.0769423590144465	1.1465421400667535	1.2163897030321502	1.2865118954976063	1.3569328427634204	1.4276779566230058	1.498771726139903	1.5702402349051834	1.6421005436644445	1.7143764793109395	1.7870889331115916	1.8602582884416508	1.9339025237181184	2.008040871677634	2.0826924161516303	2.157875527683345	2.2336073450972918
1.6121391341352451	1.518142043837604	1.4124328899464336	1.2959618982132177	1.1788990849546697	1.0667107544373335	0.9605836282444573	0.86011172714231	0.7645406079256396	0.6731514930873781	0.5853511374341059	0.5006836128312736	0.41883608832446717	0.3396752840378674	0.26337791213884454	0.19088120509563464	0.12574071759675173	0.08287620792264133	0.09541594430950852	0.14870312320073353	0.21347471361649628	0.2814757543833515	0.35055929618920073	0.42003072688807225	0.48962831838740467	0.5592544033453533	0.6288818420769491	0.6985163406620271	0.768179268626342	0.8378996380534108	0.9077082654687247	0.9776409228353901	1.047728997287636	1.1180078140258205	1.1885068139328714	1.2592605509642099	1.3302948169350666	1.4016406210828194	1.4733251853401084	1.545377352616907	1.6178223845243433	1.690680867496948	1.7639786704641447	1.837738762560021	1.911981669452481	1.986728419891644	2.06200059592524	2.1378182286728276	2.214201505828416	2.2911693718555184
1.6121391341352451	1.5176346007165076	1.410473475203395	1.291570621393232	1.1717646581442427	1.0569837567096294	0.9485315519037668	0.8459824706295538	0.7485365308039849	0.65543331904053	0.5660457639521318	0.47989050190183963	0.3966329147161953	0.3161281162321337	0.23857915722111545	0.16514706491122472	0.10096894858643572	0.07095104401914894	0.1061476152140251	0.16874220130927983	0.23731825067867332	0.30748116759400634	0.37808889193207973	0.4487778359926306	0.5194210671782562	0.5899874016749123	0.6604864851085107	0.7309462389822361	0.8014025106146848	0.8718946578984091	0.942461981273612	1.0131444571773025	1.0839804723637256	1.1550079400562665	1.2262608021904504	1.2977775244297614	1.369584561390291	1.4417169667450944	1.5142040702096498	1.5870786485335153	1.6603650335635	1.7340868494462962	1.8082719294155252	1.882943941279128	1.9581253588015757	2.033839966359219	2.1101102294593908	2.186958253015389	2.2644042473921515	2.3424715253888273
1.6121391341352451	1.517185505652259	1.4087076621717618	1.2875623075039078	1.1652170489688003	1.0480494639768818	0.9374763336551472	0.8330510026254284	0.7339283728276731	0.6393082904993819	0.548532985551741	0.46109632185086175	0.37664931810389873	0.29504941783098765	0.21656135827481884	0.14271976761594235	0.08144147426927548	0.0708365658418678	0.12240122984554482	0.18997597443013603	0.2607675115694935	0.33232526084940167	0.40399557568953737	0.4755778501414094	0.5470162931814231	0.6183159822976407	0.6895077342256729	0.7606319837469743	0.8317337456686981	0.9028595708346175	0.9740548869493241	1.0453606301617593	1.1168238029498423	1.1884800937419517	1.2603703409640044	1.3325353497836598	1.4050022809932001	1.4778089448642036	1.550986988160411	1.6245727745417609	1.6985896765922743	1.7730638501338396	1.848024853401076	1.9234963165670322	1.999504750061593	2.0760748998539174	2.1532303229408005	2.2309947252732876	2.3093890195243345	2.3884399682873823
1.6121391341352451	1.5167852571539082	1.4071073866918482	1.283886092829645	1.1591819427359182	1.0398100497502971	0.9272967781794393	0.8211730743502524	0.720549341962684	0.6245879016042206	0.5326040501004532	0.4440749325361083	0.3586478985955959	0.276205289514687	0.19713681316733395	0.12363351327508917	0.0685404713655842	0.0800446994766552	0.14090645450919093	0.2111703129115948	0.2833157344390961	0.3558146245196543	0.42825305464560703	0.5005092284784528	0.572566109865778	0.6444483678997077	0.7161983720404999	0.7878645723007598	0.8594970491606317	0.9311479969696028	1.0028668165368044	1.0746959426138902	1.1466880707974672	1.2188775724176797	1.2913107833404878	1.3640306959157673	1.437064814408613	1.510453557914355	1.5842304959854556	1.658435669447919	1.7330912264222234	1.8082254699207418	1.8838680917562405	1.9600465036536852	2.0367880623567767	2.114119231844125	2.1920645932452074	2.2706489517616237	2.349895183240274	2.429830503493139
1.6121391341352451	1.5164263249885372	1.4056498953916055	1.280500149324797	1.1535977452572974	1.032184005683211	0.917891502234732	0.8102276258088136	0.7082590670661885	0.6111131016499789	0.518082414111714	0.4286347883065997	0.3424279550034157	0.2594016159827152	0.1801704978555024	0.10806579945533291	0.06368944850935335	0.09424951755396353	0.15995088624766565	0.2317355353604511	0.30474799856381396	0.37790714505046286	0.45091559415575966	0.5236918252595332	0.596237355483893	0.6685884639659331	0.7407930710654232	0.8129054938241664	0.8849784904592612	0.9570679162100955	1.0292258882730563	1.1014977781948279	1.1739382230579494	1.2465835299432533	1.3194821221229716	1.3926800578824015	1.466204686192895	1.540099104453627	1.614398516455305	1.6891462604135765	1.7643633558718916	1.8400793627896261	1.916325615479214	1.9931323804782917	2.0705278925793325	2.1485392805194006	2.2271937541243405	2.306515242020585	2.386531102662613	2.467266410663348
1.6121391341352451	1.5161026612326376	1.4043165219652052	1.2773696979472928	1.14841286369644	1.0251027247453057	0.9091748559009372	0.8001120800385679	0.6969382996414919	0.5987484379978065	0.5048173518708505	0.4146119980708676	0.3278178366089039	0.24447509744472742	0.1655678853642899	0.09630096214291409	0.06667368152327799	0.11043808057426467	0.17871711126091608	0.25140725017615484	0.3249973887621802	0.39863375820191105	0.47207477960288596	0.5452579207444459	0.6181949753339809	0.6909265997435141	0.763504994478252	0.8359869841699658	0.9084288998129119	0.9808860955925721	1.0534153176023944	1.1260633407816316	1.1988865825880854	1.2719229298097492	1.3452226121238648	1.4188347719408665	1.4927860014001253	1.567121961566139	1.641879528971855	1.7171053796666267	1.7928191067975792	1.869050073677409	1.9458340240372873	2.023201973671989	2.1011839030599098	2.1798071965525287	2.2591006491481305	2.339088990532408	2.4198027143986764	2.5012647567883035
1.6121391341352451	1.5158093506707742	1.4030917919480173	1.2744655365783781	1.1435836768718	1.0185079375896307	0.9010738500224429	0.7907387867402675	0.6864848998215304	0.587377612188856	0.492679105754642	0.4018650617519572	0.3146691099520253	0.23128604250984863	0.153261550879232	0.08861413246619167	0.07520673920976363	0.12709367450281603	0.19683097595789636	0.27008496846939734	0.3440719143395511	0.4180608579957338	0.49183478267430825	0.5653406315724251	0.6385939429644111	0.711636997166555	0.7845244310971834	0.857314500032856	0.9300661547842597	1.0028339181331636	1.0756785014822083	1.1486473981445473	1.2217990918273534	1.2951726777470303	1.3688197398231483	1.4427924368410336	1.5171165191930962	1.5918401400372375	1.6670015977391397	1.742650721660273	1.8188048097464589	1.895495207599264	1.9727603817593107	2.0506321394072895	2.129141871694397	2.208317969880534	2.2881904445978813	2.3687845279796473	2.4501332552236414	2.5322587679930995
1.6121391341352451	1.5155423561211383	1.401962756296249	1.2717629306431457	1.1390729948117606	1.0123497571276259	0.8935258032880417	0.7820322900249169	0.6768107448040958	0.5769000523697386	0.48155514600360594	0.39027081689621984	0.30285204819985845	0.21971243426169054	0.14319540857403854	0.08506745672317284	0.08672619942242676	0.14351891741572806	0.21413406544643265	0.28775138836518077	0.3620167220212585	0.436270128925814	0.5103030527599531	0.5840665192599378	0.6575765785530523	0.7308759284231474	0.8040200823088068	0.8770680489799821	0.9500806296722427	1.023111716943401	1.096225156172652	1.1694691890577	1.2429039909550064	1.3165694064091638	1.3905186966932357	1.4648068150774778	1.5394582340879632	1.614523638142801	1.6900432336877662	1.7660683872872047	1.8426148888748184	1.9197168692088253	1.9974146057855415	2.075740770231634	2.15472738539535	2.23440536668095	2.314803793669454	2.3959506843862153	2.4778799348948253	2.5606129175747587
1.6121391341352451	1.5152983298306564	1.4009184876204344	1.2692407645660284	1.1348488724293122	1.006585165233675	0.8864765141562763	0.77392719870054	0.667839312998338	0.5672282309768256	0.47134724469617917	0.3797212758724014	0.2922521074765865	0.20964498463428496	0.135306765868305	0.08533234265157161	0.0995355509115755	0.1594023777547954	0.23057461821961855	0.3044312216681911	0.378894850895543	0.4533474987141701	0.5275835011724208	0.6015532340177225	0.6752723425786746	0.7487832526523214	0.8221411059956735	0.8954056487767316	0.9686380908284643	1.041893711929411	1.1152373329151941	1.1887178423896279	1.2623976796325238	1.3363166704232992	1.410529864319569	1.48509496505607	1.5600349865845993	1.635403110772818	1.711241972096883	1.787602073450523	1.8644997691906522	1.94197200092842	2.0200601719829656	2.098797783402308	2.178217588801922	2.2583521998632525	2.339230855888192	2.4208838923663833	2.503345879514693	2.5866368456306836
1.6121391341352451	1.5150744716439024	1.3999496939534326	1.2668808838298042	1.1308836836854204	1.0011768261550973	0.8798788219403256	0.7663665045532239	0.6595037715355497	0.5582855382602963	0.4619691572489113	0.37012112936788355	0.2827671558348112	0.20098303616458713	0.12950841611185832	0.0887126297968745	0.11271787516550072	0.17461374069544536	0.24615429303236017	0.3201696580824016	0.39477495094600557	0.46937765188247105	0.5437727084125827	0.6179082690865099	0.691797787688001	0.7654832581100477	0.8390194982159909	0.9124660605058083	0.9858846997519568	1.059331820257025	1.1328727681977449	1.2065573662351243	1.280449819938086	1.354589890404375	1.4290346622763546	1.5038438708938682	1.5790394252512676	1.654676732630927	1.7308007295691403	1.8074601797342102	1.884674564979251	1.9624812016087723	2.040922434067175	2.1200343532943218	2.1998488253987616	2.2804007622205726	2.361719317287146	2.4438377661531003	2.5267892402793963	2.610595157225352
1.6121391341352451	1.5148684209703427	1.3990484190289159	1.2646675787848216	1.1271533905841953	0.9960921452877354	0.8736914611166552	0.7593002390533469	0.6517454447783252	0.5500045769143963	0.45334476430100007	0.3613857558305611	0.27430528757046824	0.19363126756222038	0.12567492798034346	0.09436390365123602	0.12580721924100913	0.1891101533484541	0.2609013164443434	0.3350208681616302	0.40972634628941107	0.48444174802978535	0.5589603680039944	0.6332286896747878	0.7072571582260005	0.7810868678227584	0.8547717402676246	0.9283714952787505	1.0019480013011277	1.075558625792559	1.1492692249954402	1.2231302434396492	1.2972078330159829	1.371541424642443	1.4461909436603608	1.5212151164196148	1.5966375987309505	1.6725150982161052	1.7488948392182793	1.8258231351917857	1.9033236366936226	1.981433136431748	2.0601958681927726	2.1396485875496793	2.219824264532414	2.300758847674649	2.382481559899369	2.465028693898294	2.548432265321008	2.6327141759290544
1.6121391341352451	1.5146781734344614	1.3982078069427868	1.2625871750764022	1.123636959653506	0.9913025145412835	0.8678781394047651	0.7526843890753335	0.6445125750323409	0.5423257800483553	0.44540656700373876	0.35343961981147115	0.26678309997558125	0.18749721176996836	0.1236375967790307	0.10151600822307534	0.13857168387498228	0.20289199810894878	0.2748565061952926	0.3490417996680362	0.4238160685881632	0.49861453224597374	0.5732288555457193	0.6476027214290732	0.7217439457327385	0.7956923636606915	0.8695010810004317	0.943229687763472	1.0169402234975031	1.090690419363534	1.1645471166893848	1.2385611706423112	1.3128003496365426	1.3873036366722815	1.46213390062303	1.537348828750862	1.6129736201398355	1.6890662511495829	1.765675508748514	1.8428468327379104	1.920606650109165	1.9989916634372271	2.0780475279452193	2.157812003097489	2.238319223593123	2.3196054798166217	2.401701177001374	2.484644130124635	2.5684661595907765	2.6531897136624987
1.6121391341352451	1.5145020158679323	1.3974219155094856	1.260627705526306	1.1203158917258942	0.9867827015787043	0.8624067889370693	0.7464800134849375	0.6377593103346582	0.5351962806310573	0.4380944570433537	0.34621497262456985	0.2601243397159134	0.1824896031280464	0.12319015693895788	0.10957438835433063	0.15089989787787597	0.21598106440845466	0.28806582780013035	0.3622888435160149	0.43710788988472604	0.5119656286369632	0.5866526908406128	0.661109623395245	0.7353418233978343	0.8093874993535543	0.8832990987212427	0.9571358662581485	1.0309599819550532	1.1048296249386593	1.1788123531878931	1.2529591456836051	1.3273396446507715	1.4019922284540078	1.4769825989141026	1.552367343888522	1.6281731022718111	1.7044590694347868	1.7812749954350746	1.8586663635169651	1.936661962909125	2.015298820694564	2.0946228126408286	2.174673199210094	2.2554855251566814	2.3370962677474716	2.41953674460338	2.502846427884067	2.587056998656044	2.6721910636006614
1.6121391341352451	1.5143384750849453	1.396685566812605	1.258778644807175	1.1171738395664343	0.9825103511135828	0.8572489527193885	0.7406525171914686	0.6314448706016508	0.5285689786935324	0.43135470247785607	0.33965079010745725	0.25425884633898843	0.17851753823589295	0.12410327528835104	0.11812114354547924	0.16274381695949494	0.22840933995474708	0.30057638841533296	0.3748160669740487	0.4496607490272609	0.5245587608530856	0.5992998451446728	0.6738209896990767	0.7481255984626753	0.8222508653584951	0.8962470974151159	0.9701743585758188	1.044094825482485	1.118066546868723	1.1921578944488873	1.2664201229593566	1.3409245608165625	1.4157088391233443	1.4908414532122451	1.5663777946877924	1.6423459086982994	1.7188061639620729	1.7958086997546152	1.8734004974932026	1.9516111978367126	2.0304779535099438	2.110048470740328	2.1903618758628536	2.271455804774896	2.353366442550318	2.4361267405988256	2.5197769836259543	2.604348483197005	2.6898656612473335
1.6121391341352451	1.5141862771356156	1.3959942264909868	1.257030693112808	1.1141962944131287	0.9784655744590284	0.8523792779694587	0.7351710499332432	0.6255328553911791	0.5224017656484896	0.42513910486709616	0.333691897868798	0.24912173449029484	0.1754903765298337	0.12614269123790958	0.12687682619960516	0.1740893889416816	0.24021308316897477	0.3124342951421769	0.3866748681287643	0.4615298417983075	0.536452512560885	0.6112316371092603	0.6858010783266745	0.7601627181011397	0.8343518787884346	0.9084175665186512	0.9824203967540049	1.0564221129489706	1.1304817431783767	1.2046661605912883	1.2790288896677902	1.3536421506454468	1.4285427972248608	1.5038020777757162	1.5794741616982355	1.655588389083646	1.7322061583049897	1.8093778610493354	1.887152514331884	1.96556016816604	2.04463770257972	2.1244353575187507	2.2049912611602887	2.2863458559773284	2.3685344207354317	2.4515920308287615	2.5355589663831792	2.620466988494929	2.7063423575553816
1.6121391341352451	1.5140443146156146	1.3953439054747532	1.2553755984426644	1.1113703271122473	0.9746306092251521	0.8477750947013395	0.7300080048117688	0.6199906651306438	0.5166568746487631	0.4194042935455086	0.32828824576671395	0.2446527665277511	0.17331824161013706	0.12908557249436148	0.13565946306010931	0.1849410150705427	0.25142963709226385	0.32368354859049275	0.397912748714526	0.472765186372173	0.5476995842566457	0.6225034126468454	0.6971077738749547	0.7715133283065347	0.8457530726446092	0.9198756860523665	0.9939406362552036	1.0680107856369017	1.142145545301843	1.2164101042014062	1.2908604184806554	1.3655693514736442	1.4405730755395054	1.5159454671684682	1.5917394355998966	1.6679855379737618	1.7447455270330054	1.8220718946280379	1.9000137040833864	1.9786019167743751	2.0578735659863265	2.1378805234133647	2.2186612382018103	2.300257486714918	2.3827042435546435	2.466038495723381	2.550301251715801	2.6355235695721415	2.7217339330837187
1.6121391341352451	1.5139116202205498	1.3947310793602972	1.2538060094860644	1.1086843727605664	0.9709895352076305	0.8434160628128471	0.7251385972402408	0.614789014030681	0.5113003328812067	0.41411113064061394	0.32339430184660495	0.24079587472903569	0.1719129343259188	0.13273177900641442	0.14435257296105952	0.1953130447524586	0.2620957181040657	0.3343655202392025	0.40857337242403446	0.4834127538692438	0.5583482781020292	0.6331655948113376	0.7077935125940376	0.7822315418249335	0.8565106265430676	0.9306788897528836	1.004794846208083	1.0789223182559662	1.153121056550718	1.2274546215664832	1.301982081841171	1.3767745156860947	1.451869720040851	1.5273432487210343	1.6032470686018703	1.6796125328695128	1.756501366402405	1.8339690805719777	1.9120642598399267	1.9908187614381818	2.0702693654974516	2.1504702241022557	2.2314595479277526	2.3132803072718198	2.3959672604896753	2.4795600624235434	2.5640991838229064	2.649615659408271	2.7361403311417023
1.6121391341352451	1.5137873452203057	1.3941526218782658	1.2523153531681155	1.1061280505424331	0.967528035809067	0.8392838748333216	0.7205405093499819	0.6099015177740523	0.5063014970549067	0.4092242062864063	0.3189685424651204	0.23749879860357423	0.1711890489782793	0.13690939319492462	0.15288290725939235	0.205224988483372	0.2722465203525416	0.344518760956754	0.41869718719937893	0.493514725775299	0.568442070962022	0.6432633852203413	0.7179054642744241	0.7923661576288575	0.8666749454781897	0.9408791835200692	1.015036482648595	1.0892116419616937	1.1634647540658491	1.2378577137367783	1.312452575828597	1.3873185922853883	1.4624951281925427	1.5380593083078038	1.614062303154723	1.6905360524474822	1.7675422287834397	1.8451394154179155	1.9233755149922778	2.0022836155739197	2.0818997925825933	2.162280320256768	2.2434637558169777	2.3254932876693837	2.4084048098782356	2.4922392323732954	2.5770372296947395	2.662829711324535	2.7496496094006004
