100.0	4.78056799674785	2.7127539207410543	2.0024062468331767	1.5965432170322056	1.3235454753610454	1.12381895107677	0.9701243601289006	0.8479470813524571	0.7487502598002521	0.6671575442365285	0.5996068545573029	0.5436423192786555	0.49750990271351553	0.45990398130598786	0.429801624657863	0.4063494754447622	0.3887879141121762	0.3764054223172804	0.3685182025651333	0.36446891698454303	0.36363673832828863	0.3654508724604802	0.36940170651662907	0.37504669869999196	0.382010716015044	0.3899820406845415	0.39870573620434496	0.40797588356431175	0.41762776445679306	0.4275306307130072	0.43758136232008715	0.44769909627056864	0.4578207835118154	0.4678975715449357	0.4778918902690485	0.48777512042023613	0.49752573598470606	0.5071278276934641	0.5165699305993946	0.5258440931896674	0.5349451378805475	0.5438700729988614	0.5526176246878679	0.5611878638256858	0.5695819083269784	0.5778016853454127	0.5858497411751035	0.5937290892091958	0.6014430883191791
100.0	4.559928595152692	2.594656760055307	1.9044934078485154	1.5068754574889527	1.2379732419626628	1.0403714729183404	0.8877009139983223	0.7658830533586416	0.6666486992663415	0.5848185221467997	0.5170085371388885	0.4609446386205613	0.41506066453604	0.37823887768993114	0.3496216701408358	0.3284654848370283	0.31403334966862095	0.30553507259033086	0.30212064600216054	0.30291659879317584	0.30708098853965476	0.31385218622851196	0.3225777565812297	0.33272236701664504	0.3438607357688117	0.3556628560507018	0.3678769608568652	0.38031337651800173	0.3928306438145382	0.405324233480207	0.4177176702186645	0.42995568835223497	0.44199901464713687	0.4538204161163943	0.46540171441565475	0.4767315317368291	0.48780358766829673	0.49861541036391666	0.5091673593822189	0.5194618833950458	0.5295029553361092	0.5392956419975518	0.548845775839138	0.5581597047378803	0.5672441013680878	0.5761058183322573	0.5847517784830083	0.5931888923739385	0.6014239966615164
100.0	4.385346600987249	2.505987841322392	1.831115383385561	1.4391687051690676	1.1726765264918593	0.9759307563839474	0.8232140237703327	0.700759710625396	0.6004803828143709	0.5173395467853346	0.44810306154200236	0.39068112123970045	0.34374879703551037	0.3064877779798808	0.2783629001274811	0.25889381455992433	0.24744088779235318	0.24307959982851052	0.24462746421629722	0.25079689095562985	0.26037150846830587	0.27232112187172525	0.2858380112504108	0.3003205899265213	0.31533538026987223	0.3305767171432284	0.3458324091664282	0.3609572177094515	0.375853364278371	0.3904565577514133	0.40472609347111344	0.41863786516742757	0.43217943106138856	0.4453465211983794	0.45814055606341497	0.4705668769679645	0.48263347976593085	0.49435010645436356	0.5057275926816459	0.5167773992739512	0.527511276744844	0.5379410263639473	0.5480783315831971	0.5579346408813352	0.5675210882523972	0.5768484412612703	0.5859270692684535	0.594766926371464	0.6033775450112813
100.0	4.2492493743562045	2.4418945526593574	1.778471224376292	1.3902696826621022	1.125005615503385	0.9282909645132383	0.7748780479499351	0.6511979114451153	0.5492574827462915	0.4640865958372875	0.39252605540519603	0.33261735016138605	0.2832797415716718	0.24411002845678764	0.2151660475082268	0.19659399870863836	0.1880844387984301	0.18846432396359764	0.19582612826359386	0.20808345314921398	0.2234520009488775	0.2406176281672181	0.25869068317191135	0.27709547428270864	0.29546889695511547	0.3135864459207805	0.3313127530617665	0.3485696265055161	0.36531559627984334	0.3815328002867518	0.39721851875698005	0.412379662969844	0.4270291577686939	0.4411835511387251	0.4548614277690039	0.4680823550089423	0.480866184803463	0.4932325955662792	0.5052007968381612	0.5167893448698928	0.5280160339264907	0.5388978392501125	0.5494508950879007	0.5596904963021275	0.5696311155572804	0.5792864305357646	0.5886693572709926	0.5977920869216983	0.606666124099773
100.0	4.1455668494791	2.398516073943189	1.7434722995065868	1.3575678762426973	1.092731179881302	0.8955787046013721	0.741186297534954	0.616088889277011	0.5123171013538074	0.4248808978673621	0.35058947398064877	0.2874811998684887	0.23458380915902652	0.19188034789762828	0.16032695506558106	0.1414767326909334	0.13606306353644157	0.14236312258650594	0.15674659598622626	0.17570870686455084	0.19685949407385397	0.21880338567862578	0.24077320487353246	0.2623584572264225	0.283346221474646	0.3036335010888645	0.32317912311230895	0.34197691699029814	0.36004044176526445	0.3773941147101094	0.39406797628883433	0.4100945702906225	0.4255070806335707	0.440338228137563	0.454619633301349	0.4683814674871637	0.481652283378776	0.4944589566225248	0.5068266956818318	0.5187790925602563	0.5303381968960642	0.5415246022378213	0.5523575373520748	0.5628549580744662	0.5730336369287365	0.5829092488628141	0.5924964522092597	0.6018089644380352	0.6108596325963338
100.0	4.0693793003055925	2.3726825537806575	1.7235146285001084	1.3388000405301854	1.0738594525581675	0.8760560045468659	0.7206767296341793	0.5943059336813669	0.488953833107319	0.39956237508973463	0.32283122703562883	0.2566513841424221	0.1999010750652363	0.1525843594149165	0.11643306178352554	0.0955635926960755	0.09374832398542138	0.10774801996305779	0.12999209092168093	0.1552957525198929	0.1812408783540512	0.20679504127607834	0.23152688481336114	0.25526961012835414	0.2779776708078325	0.2996626036574546	0.3203626849702882	0.3401279301332722	0.3590124543201354	0.3770705358681667	0.39435461299225294	0.4109143176527816	0.42679607483143234	0.44204301106370325	0.45669502973947035	0.4707889725949166	0.4843588214159368	0.49743591370773454	0.5100491575672048	0.522225237721962	0.5339888086528649	0.5453626730742611	0.5563679453797301	0.5670242004653568	0.577349608721998	0.5873610582125957	0.5970742651127419	0.6065038734845868	0.6156635454209688
100.0	4.016641812481018	2.3617336511329303	1.7163537871368533	1.331954458833359	1.0665476352511194	0.8680316899527224	0.7118232075498702	0.5845308188555662	0.4781410073033254	0.38754142601925134	0.3093419601005253	0.24129034998224186	0.18204051008827152	0.1312995579226483	0.0908231771840691	0.06721303138272908	0.06948550542007699	0.09092547233046969	0.11891441153640823	0.14803137391352153	0.1765494857347198	0.2039209309410028	0.22999423989799986	0.25476466182087054	0.2782842682575322	0.300626078252945	0.32186872747157774	0.3420897113767182	0.3613624609129168	0.37975521196937456	0.3973307342167356	0.41414646985618875	0.43025485866603536	0.4457037359210549	0.46053674551966145	0.4747937396287159	0.48851115149048596	0.5017223361368262	0.5144578780933176	0.526745867309452	0.5386121455832004	0.5500805261875393	0.561172989427974	0.5719098567664195	0.5823099459562645	0.5923907093785313	0.6021683575593012	0.6116579696076554	0.6208735921024023
100.0	3.9839829444803847	2.3634067478576934	1.720035214593994	1.33522831116935	1.0690826133977949	0.8698522518177565	0.7130252811355178	0.5852224393245344	0.4784281554633981	0.38753022650177166	0.30914820873389937	0.24105839294991974	0.18198229109259884	0.13178213861724136	0.09253969181697594	0.07104253599150859	0.07476727819234688	0.0962959630036471	0.12408025601334614	0.15303935103450395	0.18146633151498326	0.20879360346459003	0.2348528463780202	0.2596281976903473	0.2831646649303254	0.3055307492741164	0.32680215220510284	0.3470544339639245	0.3663597332524908	0.38478541614272577	0.40239366521708836	0.41924152790863844	0.43538118181567753	0.4508602924333341	0.46572239878622357	0.4800072940047303	0.49375138472468616	0.506988022291535	0.519747803649191	0.5320588423444753	0.5439470113913993	0.5554361602964385	0.5665483087147304	0.5773038191985264	0.5877215513169483	0.5978189992697179	0.6076124148784057	0.6171169176549743	0.6263465934381669
100.0	3.968559571245112	2.3757646836378035	1.7328547716883431	1.3470132126191574	1.0798906115690798	0.8799396611384633	0.7226703203855107	0.594704585342343	0.4880433690170131	0.3976210131979126	0.32015057092622395	0.25357792969585585	0.19691630687250516	0.15045945099932212	0.11644539035740474	0.09926029062458382	0.10134644791049752	0.1178150246648409	0.1413146794963376	0.16731041940037447	0.19371168048897158	0.2196151193911312	0.24464051001154247	0.2686427874898166	0.29158651621601894	0.31348844039384316	0.3343898346137582	0.3543426500205893	0.3734023901613611	0.3916244174958341	0.40906207027184094	0.4257657586125561	0.441782597710263	0.4571563359512635	0.4719274423657295	0.4861332762344025	0.49980829464608373	0.5129842726922874	0.5256905220405109	0.5379541001079526	0.5498000059308038	0.5612513610759737	0.5723295752786289	0.5830544972386048	0.5934445514045317	0.6035168617827273	0.6132873638586068	0.6227709057219374	0.6319813394417695
100.0	3.9679539945028233	2.3971459488433524	1.753332897575875	1.3658907383268468	1.0975544883169812	0.8968373191470894	0.7392200831941333	0.6113080443839845	0.5051179749018451	0.4156394795414361	0.3396886618555733	0.275369086522546	0.22188337104027825	0.17957870522237596	0.14999134031756614	0.13510458481928297	0.135061355690273	0.14664988771322018	0.16528734424326136	0.18741148396226717	0.2109039387229575	0.23462873066184087	0.2579990117252555	0.2807203761747606	0.3026543305974152	0.3237466214367561	0.3439889590673637	0.36339806257071666	0.38200391198421857	0.39984303823914574	0.41695464669914084	0.4333783738626176	0.4491530043799926	0.46431576134799585	0.47890194215021886	0.49294476320959424	0.5064753303709902	0.5195226835738472	0.5321138838463385	0.5442741226930222	0.5560268414490035	0.5673938529362763	0.5783954607712474	0.5890505736265754	0.5993768129657332	0.6093906135817269	0.619107316742266	0.6285412560691286	0.6377058364464934
100.0	3.9800985508616056	2.4261268090522736	1.7801938074925097	1.390626900651534	1.1208284292383763	0.919247678825522	0.761283770245735	0.6334984647644585	0.5279047612866449	0.43952268772392666	0.3652244659962034	0.3031713926639757	0.2525517377964594	0.21343782112897194	0.18651670857212463	0.1723576825410646	0.17029755168921484	0.17800850994540707	0.19239530928360146	0.21074069631909828	0.23113982832616142	0.25240002278619905	0.2738127349514152	0.2949685611624447	0.31563715953636007	0.3356947902115486	0.3550814028015137	0.3737751421252439	0.39177702716184615	0.40910161853946686	0.4257712631843343	0.441812511638022	0.45725387672819495	0.472124432671729	0.486452947451018	0.5002673568664299	0.5135944590294987	0.5264597514587672	0.538887360306423	0.5509000286408335	0.5625191419583484	0.5737647764880172	0.5846557606728281	0.5952097434978344	0.6054432654556355	0.6153718294531569	0.6250099699162208	0.6343713190407829	0.64346866958911
100.0	4.00321634756035	2.461490547834597	1.8123458216094472	1.4201630237421563	1.1486404973472162	0.9460509361390856	0.7876597494468855	0.6599530902289578	0.5549103220770361	0.4675427274850673	0.39471761069894784	0.33455779343706266	0.286107991552443	0.24908062048932197	0.22351277209622927	0.20923159121588963	0.20529861753902054	0.20988195491200762	0.2207092414002893	0.2356639043777671	0.2531022039757019	0.2718774841171298	0.29123582647940793	0.310697496554356	0.3299638744834876	0.3488533144795917	0.3672591960239037	0.38512299326874333	0.40241703236955056	0.419133400412851	0.43527675748576783	0.4508596411837799	0.46589937809385995	0.48041604249036046	0.49443110471486734	0.5079665381855033	0.5210442339780624	0.5336856230493475	0.5459114393342711	0.5577415786235331	0.5691950225533876	0.5802898066636933	0.5910430180302834	0.6014708124225268	0.6115884440130746	0.6214103027993123	0.6309499563851346	0.6402201938003323	0.6492330697824015
100.0	4.035777483615838	2.502200280478306	1.8488615368469679	1.4536017583758503	1.1800847595547062	0.9763053991593132	0.8173460825255222	0.6895846360655026	0.5849355722522117	0.4983637138705598	0.42668229852521605	0.3679173442760379	0.3209262030506746	0.2850991281010059	0.26003558364169593	0.24517256887207212	0.23948401384481294	0.24144051846819048	0.24925725757935377	0.26122808719956186	0.2759412156620986	0.29233504125888493	0.3096573493435049	0.32739392737870443	0.34520120630869794	0.3628537193942175	0.38020640048572474	0.3971685540004686	0.4136861754332148	0.42973000128297806	0.44528742209882843	0.46035698757946525	0.4749446539095465	0.489061208283069	0.502720494297081	0.5159381862857166	0.528730942659494	0.5411158227284252	0.5531098877703222	0.5647299315599073	0.5759923021800214	0.586912788323781	0.5975065511437806	0.6077880881938623	0.6177712198721357	0.6274690914591118	0.63689418582902	0.6460583432617462	0.6549727858053956
100.0	4.076464050298812	2.547374779358049	1.8889580484987882	1.4901894996072285	1.214406681369289	1.0092348170109429	0.8495290001385445	0.7215287709368082	0.6170565465293698	0.5310015786055144	0.46009223583972914	0.4022332738941253	0.3560983944583132	0.32082313866839424	0.2957209179066893	0.28001686324016484	0.27266617738247556	0.27233695612425907	0.27755270083795397	0.28689026436195314	0.2991249821342942	0.313286548655638	0.32864813456706166	0.3446848635860987	0.36102668474616356	0.37741713530684823	0.39368111440399545	0.40970108481988127	0.42539999888397945	0.44072921640618845	0.4556600000921512	0.47017753200897344	0.48427669496624237	0.49795908850582143	0.5112309107098764	0.5241014498741857	0.5365820080032683	0.548685131755052	0.5604240634740852	0.5718123505683695	0.5828635692919292	0.5935911314976976	0.6040081517144638	0.6141273581413055	0.6239610356199028	0.6335209918563771	0.6428185404775437	0.6518644961954276	0.6606691785967882
100.0	4.124137737240753	2.5962670839542294	1.9319777658781379	1.529299114767414	1.2509847838268666	1.044208658817396	0.8835597155726568	0.7551136248162496	0.6505793400643903	0.5647510026895427	0.4942565687372793	0.4368757224650394	0.39112031714778284	0.35593279611390516	0.33043815221588996	0.31374181297593956	0.30480545975554807	0.30243289022808445	0.3053534064707808	0.3123435029189436	0.3223249033088603	0.33441149330993886	0.3479113446852999	0.36230305554358755	0.37720318805362857	0.3923345715227394	0.40749952926291194	0.4225588531203175	0.4374159384630321	0.45200507239802346	0.46628288545668506	0.48022214334870883	0.493807243605271	0.5070309456467849	0.5198919913864387	0.5323933693669946	0.5445410452203033	0.5563430312950077	0.5678087040039884	0.5789483028763864	0.5897725634497074	0.6002924491278334	0.6105189564590063	0.6204629750357746	0.6301351881044381	0.6395460035638773	0.6487055076336982	0.6576234354248768	0.6663091540776599
100.0	4.177817825350764	2.648245591355956	1.9773704971938426	1.5704117925668093	1.2893113345475065	1.0807200696104071	0.9189274579384875	0.7898244053095124	0.6849907551779171	0.5991138238436947	0.5287156555220371	0.47145705503241153	0.42571310730113104	0.39028079996157333	0.3641580060499836	0.34637962223095553	0.3359219995981883	0.3316857679042605	0.33254361638313257	0.33741643304525265	0.3453397601957827	0.35550049303150494	0.3672435850763191	0.38005871115851886	0.3935577217734672	0.40745043476570836	0.4215227047054464	0.4356182156871987	0.4496240965169635	0.4634598808691816	0.4770691757388578	0.4904134314144789	0.5034673034792392	0.5162152049297871	0.5286487419617193	0.5407648041887338	0.5525641395234329	0.5640502885860926	0.5752287865322395	0.586106564419814	0.5966914999941516	0.6069920807377545	0.6170171515638436	0.6267757265005164	0.6362768489148921	0.645529488601479	0.6545424669332603	0.6633244033871089	0.671883678351392
100.0	4.23665675226524	2.7027765595919035	2.0246772245372813	1.613100006456383	1.328973903462034	1.1183645064585874	0.9552334291557117	0.8252701951514428	0.7199145980782359	0.633740922476878	0.5631654994381217	0.5057401030185363	0.459725594970405	0.423808134191485	0.3968970043522039	0.37798358303738977	0.36606024350000527	0.3600986512262002	0.35907481458286383	0.3620164927337459	0.36804805761903403	0.37641801444107925	0.3865065445327827	0.3978179480492858	0.40996481263859214	0.42264945376569135	0.43564602770187993	0.44878492670585896	0.46193992823671587	0.4750179769726759	0.4879512334563074	0.5006909664452726	0.5132028961984283	0.5254636574064521	0.5374581163084357	0.5491773354753559	0.5606170283051884	0.571776383640596	0.5826571703842979	0.5932630543599383	0.6035990764499544	0.6136712536484921	0.6234862740473767	0.6330512638262693	0.6423736095880446	0.6514608233313002	0.6603204403562306	0.6689599426373979	0.6773867019235413
100.0	4.299924139833091	2.759409538041243	2.0735157625837934	1.657012482362559	1.3696387768547496	1.1568206096037184	0.992167907940407	0.8611557817248073	0.7550765662856798	0.6683888307515722	0.5974061885670715	0.5395816819326643	0.493080379567284	0.45650219231559075	0.42869229528727376	0.40861371616526976	0.39527348935356793	0.38769643879056354	0.3849349937098179	0.3860976107634766	0.3903785119253048	0.3970775817785443	0.4056070405954336	0.4154869807518508	0.4263339619233479	0.43784661521258555	0.4497910138573071	0.4619873449844881	0.47429852081136137	0.486620828966452	0.49887645054700525	0.51100756946497	0.5229717813792963	0.5347385367799579	0.5462863939411533	0.5576008999941934	0.5686729564902295	0.5794975576818735	0.5900728153440319	0.6003992039886384	0.6104789758765835	0.6203157070681778	0.62991394488894	0.6392789340315236	0.6484164038173177	0.6573324031327049	0.6660331726093038	0.6745250459650236	0.6828143742190328
100.0	4.366988520960698	2.8177646982302655	2.1235682191218452	1.7018611461725586	1.411036622427112	1.1958338844394478	1.0294911802551068	0.8972590361908782	0.7902774244058361	0.702888599954301	0.6313075364652676	0.5728979047567244	0.5257433989853305	0.4883750126632349	0.459589576908233	0.4383303953220778	0.42361683126843	0.4145140325952686	0.41013210155825264	0.4096414579977568	0.41229171781108265	0.41742542853746245	0.42448319412920976	0.43300073202932765	0.4426003449213926	0.4529795510204	0.4638990227071709	0.47517118526032714	0.48665015472810974	0.4982232383334967	0.5098039584609805	0.5213264351099886	0.5327409182841081	0.5440102630027546	0.5551071612932552	0.5660119741842653	0.5767110354134645	0.5871953242535938	0.5974594264380556	0.6075007198233179	0.6173187353715143	0.6269146551065324	0.6362909172247583	0.6454509052221188	0.6543987030285949	0.6631389021195803	0.6716764496449944	0.6800165289994844	0.6881644660998237
100.0	4.437305671545182	2.8775215068570366	2.174570415456644	1.747410026852908	1.452950425984172	1.235203204143724	1.0670181675936254	0.9334133110246575	0.8253730489400152	0.7371238596748442	0.6647863147615196	0.605642679109162	0.5577063161181293	0.5194515337462914	0.489637104578791	0.4671915143955046	0.45114390033235124	0.44059024727102086	0.43468484304090566	0.43264633907504607	0.4337686410912694	0.4374296994649018	0.44309489381339945	0.45031469664300444	0.45871798194735913	0.46800283338416565	0.4779264792745145	0.4882954884156252	0.49895687514248477	0.5097903947176137	0.5207020747393005	0.5316188984347797	0.5424844973193841	0.5532556950558373	0.5638997515573692	0.5743921737891436	0.5847149803179996	0.5948553267185186	0.60480441677781	0.6145566395773147	0.6241088849632891	0.6334599999205666	0.6426103563599727	0.6515615071144273	0.6603159118946511	0.668876718839945	0.6772475903356642	0.6854325641360423	0.6934359427283046
100.0	4.510404461478242	2.938409553240888	2.226302405415596	1.7934659623167475	1.4952055210225903	1.2747698647614332	1.1046062802727272	0.9694939838904041	0.8602597774053451	0.7710154485445341	0.6977911177323395	0.6377941901215595	0.5889760767405245	0.5497630735074152	0.5188826815319922	0.495251312240992	0.4779054136645505	0.46596462234257857	0.4586174442063706	0.45512047962885066	0.4548033025789155	0.4570732728188154	0.4614172101674564	0.46739913971018254	0.4746547424152232	0.4828837174779937	0.4918412549427787	0.5013295368665744	0.5111898483800627	0.521295594803251	0.5315463200412073	0.5418626986153152	0.5521824094001769	0.5624567732889889	0.5726480338534177	0.5827271688177492	0.5926721340159941	0.6024664566562568	0.6120981091227344	0.6215586072879986	0.6308422881894873	0.6399457308928345	0.6488672916867836	0.6576067306441953	0.6661649112684478	0.6745435587272487	0.6827450650887981	0.6907723323638202	0.6986286460060983
100.0	4.585878642166294	3.0002007226217486	2.278581618403757	1.8398708960828118	1.5376614466788565	1.3144088210939326	1.142145931684439	1.0054082674561182	0.8948637085863023	0.8045106430941623	0.7302922243320971	0.6693462751219134	0.6195685897553087	0.5793436407195397	0.5473721757749886	0.5225599970568615	0.5039486145820626	0.4906757611021702	0.4819566231548855	0.4770779012027279	0.47539806620148467	0.4763489488625158	0.4794358261168038	0.4842349527749462	0.49038869022610604	0.4975989673706103	0.5056199292871523	0.5142504950869858	0.5233273239088851	0.5327184741377142	0.5423178757802023	0.5520406258043886	0.5618190521003512	0.571599460527461	0.5813394695104811	0.5910058388640664	0.600572708032122	0.6100201699159729	0.6193331178035183	0.6285003135079	0.6375136341748817	0.6463674631589372	0.6550581970158182	0.663583846095578	0.6719437106379124	0.6801381178391751	0.6881682082199959	0.6960357619316085	0.7037430574423182
