100.0	3.4223302509911453	2.2344757804539044	1.6711024123585103	1.3245981348930542	1.0810353189651776	0.8956380247913645	0.7468840258159023	0.6230121077414691	0.5170050808955935	0.4244156764594141	0.34232194118317694	0.2688072876775326	0.20274238865673644	0.1440616365546658	0.0951583337197624	0.06640601670454144	0.07487133472946825	0.10820179687214579	0.14826243074649198	0.18932531298150423	0.22983404177925243	0.2693250780023957	0.3076749295020588	0.3448810468854421	0.3809867487778874	0.4160519833785115	0.45014053709083596	0.48331554656709846	0.515636561793418	0.5471593133630142	0.5779346551875331	0.6080091993782645	0.637425544640766	0.6662226057640035	0.6944359513643504	0.7220981280527697	0.7492389611474163	0.7758858283330504	0.8020639059376566	0.8277963891315478	0.8531046880915596	0.878008602444719	0.9025264762987528	0.9266753360514149	0.9504710129858258	0.9739282524534103	0.9970608112505658	1.0198815446003704	1.0424024839785067
100.0	3.4099422479870682	2.2328018378339363	1.672600425697501	1.3272688139914974	1.0841343030348691	0.8988325663337993	0.7500027145558437	0.625954051745336	0.5196997123503613	0.426797471508738	0.344313172872392	0.2702953404429975	0.20356707953416514	0.14384869275367526	0.09303510080760902	0.061035416135055885	0.06843880452360164	0.102907857915404	0.14389242695086452	0.1855818829692241	0.22654386768242774	0.2663868388024384	0.30502499901127506	0.34247680153028914	0.37879804362989017	0.41405619428641743	0.44832057125461455	0.481657817517498	0.5141297898844712	0.5457941198464202	0.5767031800048337	0.6069046734319089	0.6364420605232651	0.6653549492260544	0.6936794748512265	0.7214486540390685	0.748692707001174	0.7754393470188837	0.80171403857106	0.8275402265318088	0.8529395392650425	0.8779319684748113	0.9025360285031636	0.9267688975465543	0.9506465429971347	0.9741838328620286	0.9973946349768494	1.0202919055078474	1.0428877680474011
100.0	3.395592380445627	2.2295695412701035	1.6728079505355216	1.3288381484143172	1.086277506782331	0.9011907431867554	0.7523889861291525	0.6282590815443001	0.5218502129958523	0.42873398902447996	0.34597022667294614	0.27158751977283396	0.20434922213018597	0.14386060630555456	0.09160732582282792	0.05688226974110451	0.06329566165805656	0.09878784297334477	0.14053934325905698	0.18273315898168108	0.22405749321075727	0.2641823550103431	0.30305285167870605	0.34070382902860885	0.3772009818224453	0.41261805333450086	0.4470282714627891	0.48050081843658754	0.513099677435138	0.5448834329463679	0.5759058565049427	0.6062154460724591	0.6358563103175602	0.6648685790544411	0.6932888148580063	0.7211503894624777	0.7484838221502752	0.775317081099368	0.8016758503453375	0.8275837656751496	0.853062622871031	0.8781325615666079	0.9028122277085485	0.9271189172931198	0.9510687037391236	0.9746765509628249	0.9979564139492916	1.0209213283815033	1.0435834906763497
100.0	3.3796560411764487	2.225037323017243	1.6719367340044695	1.329480273353493	1.0876109969014072	0.9028362735962651	0.7541469379282839	0.630012859544687	0.5235237514475766	0.4302696147352118	0.34731374936701687	0.272668835697361	0.20506433207590047	0.1439976360077315	0.09068014032526857	0.05377649802530881	0.05930853072014874	0.0956718503273865	0.13803601247693473	0.18062535077417682	0.22223411035621246	0.2625819290874244	0.3016379285314432	0.33945002460829327	0.3760909882947656	0.41163919216440564	0.4461706050148024	0.4797564772202017	0.5124623407577114	0.5443476319415379	0.5754667197126883	0.6058689708285071	0.635598922346833	0.6646970866998734	0.6932003406038921	0.7211423177771958	0.7485537590402841	0.7754628222200143	0.8018953554827402	0.8278751380431507	0.8534240921010019	0.8785624695713993	0.9033090168099861	0.9276811201528701	0.9516949347451418	0.9753654987987374	0.9987068351384578	1.0217320416383235	1.0444533719336804
100.0	3.3624268741375314	2.2194171763567874	1.670159843464552	1.3293328666112734	1.0882511158440278	0.903867890771546	0.7553601375433102	0.6312850330796707	0.5247763152831757	0.4314459206820202	0.34836517491656616	0.2735419404353585	0.20567726389139107	0.14420509754066455	0.09011490664738783	0.051563232134819156	0.056365769455631376	0.09341901202597196	0.13624729835764118	0.17913612555083575	0.22096310356344187	0.2614846664055886	0.30068765002088965	0.3386292252156291	0.37538736094003805	0.41104348845307054	0.44567578989187684	0.47935695970759984	0.5121533150879715	0.5441252056187297	0.5753272579793663	0.6058093741579227	0.6356164712655076	0.6647893305543663	0.693365050540154	0.7213774509827192	0.7488574310283229	0.7758332849746868	0.8023309799479847	0.8283743998856176	0.8539855599807238	0.8791847953593606	0.9039909273353487	0.928421410174129	0.9524924609025855	0.976219174370922	0.999615625458138	1.0226949600584427	1.0454694762531695
100.0	3.344137388778933	2.212887267580408	1.667609504528269	1.3285069310832434	1.0882917299854127	0.9043661286090892	0.7560975071723195	0.6321337235739201	0.5256553374454858	0.43229904625208404	0.34914787601642916	0.274210714593522	0.20617543228455132	0.14442685909131034	0.0898181308018577	0.050100284413891964	0.054355625013345524	0.09190966429138678	0.135064514826263	0.1781687350867317	0.22015665272851634	0.26081064921157876	0.30012845439735986	0.3381731191263983	0.3750262133245491	0.4107712911402373	0.44548765137493107	0.4792488584599012	0.5121220095436622	0.5441679474518595	0.5754415950051288	0.6059927945664502	0.635867017867355	0.6651051639371801	0.693744477364649	0.7218189016775785	0.7493594425118082	0.7763944870131305	0.8029500841981154	0.8290501909485404	0.8547168879906283	0.8799705697611582	0.9048301115966688	0.9293130172398502	0.9534355492505738	0.9772128445569764	1.0006590170672411	1.0237872489919662	1.0466098723031305
100.0	3.3249746974200325	2.2055844627395147	1.66439212421631	1.3270929957541182	1.0878101778940648	0.9043971872169382	0.7564158362490232	0.632607240348471	0.5262009876209249	0.4328607742920794	0.349684012041361	0.2746851216103271	0.20654790044216778	0.14463327339424073	0.08970620636173401	0.04926534533195663	0.05315652661033909	0.09103672584135679	0.13439943112316086	0.17764446486880395	0.21974523220329273	0.26049627022208066	0.29990154246095724	0.33802750430680206	0.37495701503633433	0.410774768428442	0.4455609765673506	0.47938965944472456	0.5123281295270478	0.5444374313099694	0.5757728688581221	0.6063842415992432	0.636317094448166	0.6656125482721056	0.6943079213157717	0.7224372296090393	0.7500315425740883	0.7771193042410187	0.803726614928012	0.8298774782141053	0.8555940176565918	0.880896667225092	0.905804338934348	0.9303345707039836	0.954503657055509	0.9783267648975125	1.001818036332464	1.0249906801448931	1.047857053400367
100.0	3.3050915462554844	2.1976239331078253	1.66059611738379	1.325166050027883	1.0868702595071522	0.9040162859862061	0.756362960832745	0.6327466083397018	0.5264476224907576	0.4331586085944667	0.3499936679365537	0.27497638263856816	0.2067931124753907	0.14479818871581537	0.08972152699029592	0.04894575664322677	0.05265193299222792	0.09069408586627092	0.1341758699902514	0.17750081756051736	0.2196719639830578	0.2604896046624087	0.29995990375494436	0.33814826679834603	0.37513849640440194	0.4110155034989953	0.4458595943409388	0.47974487587120246	0.512738827685592	0.5449026448962044	0.576291467822821	0.6069554050393019	0.6369396100655106	0.6662855475454544	0.6950305283805972	0.7232085987830933	0.7508508566652687	0.7779857731771426	0.8046394745891842	0.8308359893979795	0.8565974651279669	0.8819443588250669	0.9068956047324963	0.9314687621834531	0.9556801463250743	0.9795449439288023	1.0030773162203062	1.0262904903905912	1.0491968412167658
100.0	3.284614236413898	2.189099015852759	1.6562948154231285	1.3227900260264138	1.0855257427253775	0.9032702202568161	0.755979452797244	0.6325868980806573	0.5264251396013458	0.43321694452644	0.35009513680887033	0.2750954821652606	0.20691266727267937	0.14490768860921197	0.08981867319767642	0.04904057089391425	0.05274022485699109	0.09079550524955535	0.1343164221241551	0.17768506971009201	0.21989237764925723	0.2607501646070677	0.30026418209991346	0.3384992921487865	0.37553716761129496	0.41146187011938845	0.4463535861260908	0.4802863626613394	0.5133274764496054	0.5455379846257737	0.5769731606336054	0.6076828724609282	0.6377124200990206	0.6671029012414625	0.6958919230107335	0.7241134664641148	0.7517986287650651	0.7789758834821578	0.8056713617650206	0.8319090988876948	0.8577112506048075	0.8830982832868851	0.9080891413113888	0.9327013947241805	0.9569513697808542	0.9808542646091998	1.004424251919832	1.02767457042357	1.0506176063766746
100.0	3.2636473066224223	2.1800880931684627	1.6515518088554146	1.3200188834821944	1.083822367603092	0.9021984077277144	0.7552997817986954	0.6321580361722856	0.5261590915284052	0.4330571757470333	0.3500052207882246	0.2750534024974321	0.20690978404124075	0.14495328252968218	0.08996460308482493	0.04946290396137148	0.05332047909830051	0.09127574955756769	0.13476441136790757	0.17813913553437047	0.22036678705676332	0.2612447563751333	0.3007842753130477	0.33905129462262984	0.37612486101738224	0.4120876019544022	0.4470183506686132	0.48099072248185215	0.5140718144420311	0.5463224632229582	0.577797738444206	0.6085475367597586	0.6386169599849788	0.6680469874357111	0.6968752147690578	0.7251356308031698	0.7528593077034071	0.7800747009233628	0.8068079289320701	0.8330830186347413	0.858922120847302	0.8843456997348634	0.9093726996469845	0.9340206923371883	0.9583060071445239	0.9822438463674963	1.0058483877404947	1.0291328756591034	1.052109702570644
100.0	3.2422790598316045	2.1706578493704614	1.6464197837757801	1.3168976327566302	1.0817988758167132	0.9008348716519786	0.7543537236750568	0.6314860496719822	0.5256719704810606	0.432698133019117	0.3497388582940308	0.27486083897108693	0.20678898762275666	0.14493000130411837	0.09013600599008505	0.05013858826559705	0.054298962521353106	0.09207724177774833	0.13547738300420895	0.17882428530637953	0.22105188816488236	0.2619424988025105	0.3014958798035346	0.3397805861100623	0.37687935267883294	0.4128708861182346	0.4478331761518089	0.48183842243964586	0.5149533069640705	0.5472383651038926	0.5787484499232431	0.6095332552141083	0.6396378633784005	0.66910312541302	0.6979662631921265	0.7262615260884246	0.7540198710896605	0.7812697184512188	0.8080371593143094	0.8343461995454413	0.8602189739784775	0.8856759348801684	0.9107360180124415	0.9354167892310008	0.9597345741691872	0.9837045732054894	1.007340963609681	1.0306569904982876	1.0536650480025032
100.0	3.2205837135279984	2.160864517890968	1.6409453030155272	1.3134631371073304	1.079488869520884	0.8992090493729766	0.7531672990242166	0.6305938066906288	0.5249836184717002	0.43215660135065576	0.3493096605455503	0.27452759133581467	0.20655559617492078	0.14483564690804848	0.09031588531460448	0.051008247277918924	0.05559500610831619	0.09314590716642386	0.1364203866033121	0.17970997090969879	0.22191948338509557	0.2628101755464851	0.30237366079891426	0.3406696291666396	0.37778200638675974	0.41379424816709776	0.44878087039532566	0.48281300846013986	0.5159563125325859	0.548270799554842	0.5798110299354797	0.6106265101621827	0.6407621210695574	0.6702586605097772	0.6991531612294732	0.7274796926081153	0.7552693167741144	0.7825503681069952	0.8093488981956543	0.8356888812619027	0.8615924268848568	0.8870799672716233	0.9121704223684558	0.936881345697956	0.9612290534270176	0.9852287388348697	1.0088945740513169	1.0322398006759712	1.0552768106690968
100.0	3.1986248207370016	2.1507565537529314	1.635165308437946	1.3097495410869757	1.0769214444102053	0.8973464552873379	0.7517628575073219	0.629501006042413	0.5241113681976274	0.4314476673961205	0.3487300036131858	0.27406301113820825	0.2062149645316673	0.14466998460563232	0.09049232381271698	0.05202449255437832	0.0571396310320914	0.09443931613474996	0.13755909198929878	0.18077357482178316	0.22294600929340325	0.2638266209696651	0.3033916100827832	0.341697007543934	0.3788191471519833	0.4148430816286417	0.44984729259135026	0.48390070284653286	0.5170675338435337	0.5494071061325018	0.580973428995993	0.6118157139678232	0.6419787145273024	0.6715030443048554	0.7004256907222951	0.7287803719622712	0.7565982746684384	0.7839076484601712	0.8107344951807612	0.8371027485292323	0.863034485040958	0.8885501099846088	0.9136685213809853	0.9384072549626972	0.9627826125337715	0.9868097758610398	1.0105029079398917	1.0338752432249625	1.0569391681990221
100.0	3.176456624789705	2.1403760530132496	1.6291141262797186	1.3057852187245773	1.0741234708510612	0.8952693967502482	0.7501602604341551	0.6282252288267983	0.5230706176478137	0.43058453140401476	0.34801116097609186	0.27347584893148974	0.20577268973454949	0.14443390494848662	0.09065720239292321	0.05315033415561546	0.05887628442194049	0.0959198695139132	0.13886622486409503	0.1819912527889531	0.2241163645315374	0.26497274888898675	0.3045329019353436	0.34284190415692206	0.3799734973008301	0.41600629117599325	0.45102114460389287	0.48508999945897546	0.5182758503148519	0.550636436968948	0.5822252609579526	0.6130909948622464	0.643278153764765	0.6728272201573856	0.7017750539933227	0.7301552639044436	0.757998706492139	0.7853338364453294	0.8121865275041973	0.8385806654205571	0.8645382871460392	0.8900797652134307	0.9152239705495709	0.9399884164665498	0.9643893862375306	0.9884420463495435	1.0121605472452953	1.035558113121366	1.0586471221399625
100.0	3.1541256439508243	2.12975935201688	1.6228229959337868	1.301595094562829	1.0711165312897466	0.8929975486675658	0.7483769248200136	0.6267819671358612	0.5218750923573042	0.42957920249215054	0.347163176623139	0.272774326330315	0.20523435325797676	0.14412923093947327	0.09080524564194076	0.054357347879081516	0.06075954692038541	0.09755584738083065	0.14031870109852326	0.1833425900877223	0.2254130726820377	0.266238349084164	0.305783392980025	0.34409059508348067	0.3812275874268725	0.41726996196503574	0.4522935101130617	0.4863720633363001	0.5195717924848585	0.5519497102014326	0.5835576120156395	0.6144437929539053	0.6446522794189752	0.6742233545209327	0.7031937483010716	0.7315969923826939	0.7594636707361975	0.7868222617943923	0.8136985834453478	0.8401164672993353	0.8660979052400752	0.8916632321814825	0.9168312875857911	0.9416195584139058	0.9660443058580024	0.9901206779057942	1.0138628095174087	1.0372839119571136	1.060396352616179
100.0	3.1316725735665196	2.1189382147163625	1.6163197643181875	1.2972027722302797	1.0679193441741857	0.8905483031541057	0.7464284876842324	0.62518518363356	0.5205371354866332	0.42844244514998503	0.3461953143707082	0.27196586389628813	0.20460551650749415	0.14375844956781794	0.09093316680795402	0.05562402202996309	0.06275350956333922	0.09932074696838623	0.1418961601482275	0.18481210561203754	0.2268198360383371	0.26760981785967386	0.3071343389963016	0.3454327396452805	0.3825700096970453	0.4186192456738393	0.4536521655518483	0.48773969818517243	0.5209484180421267	0.5533390701514094	0.5849629844308591	0.6158667197849684	0.6460939823634166	0.6756846574632833	0.7046752771661983	0.7330992796920575	0.7609872170465356	0.7883671285329977	0.8152650909368312	0.8417047961930489	0.8677081865304208	0.8932955551380919	0.9184857063212551	0.9432960973546841	0.9677429643251048	0.9918414339692672	1.0156056232517428	1.039048728203071	1.0621831033303248
100.0	3.109132258562337	2.10794029643161	1.6096273397793073	1.2926271628831902	1.0645507570305508	0.8879372096050009	0.7443286270559363	0.6234470986496048	0.519067761852622	0.42718409375448985	0.345115991458381	0.2710574744114669	0.20389138103428872	0.1433244902904932	0.09103939965056995	0.05693419615284668	0.06483012529427111	0.10119248034496782	0.14358125010835787	0.18638525821342916	0.22832536381799953	0.269074872495061	0.3085755012073701	0.346860470557488	0.38399342847703544	0.4200443623002288	0.4550849706756724	0.4891819994458491	0.5223999616423617	0.5547990331837389	0.5864348364372709	0.617353511796477	0.6475970864893097	0.6772051762964475	0.7062139648266252	0.734656693093676	0.7625638914414026	0.7899634263941477	0.8168811805798857	0.8433409692173409	0.8693646269741488	0.894972401872198	0.9201830599461164	0.9450140259583417	0.9694815083160394	0.9936006101527545	1.017385428282235	1.0408491415198742	1.0640040896636667
100.0	3.0865352934499732	2.0967901771278608	1.6027666466720034	1.2878858172739933	1.0610249725885417	0.8851779204831604	0.7420896857633394	0.6215787963596868	0.517476820653152	0.42581289710592823	0.3439329863303932	0.27005564764018225	0.20309700361549718	0.14283059511209742	0.09112362030750688	0.05827591581935741	0.06696769500684273	0.10315267450574532	0.14535920130974614	0.18804950003412108	0.2299187925202784	0.27062360772035665	0.31009755903839575	0.348366025773807	0.3854904022451157	0.42154047400873873	0.45658389970442254	0.490688861723093	0.5239165257103473	0.5563250051359303	0.5879687958915004	0.6188987093534922	0.6491563342607775	0.6787797071312596	0.7078047682668623	0.7362644560005985	0.7641891065638965	0.7916066311190312	0.8185425751570351	0.8450208724487132	0.8710632693122635	0.8966899657249645	0.9219196868334042	0.9467698224978949	0.9712565512585034	0.9953949506365172	1.019199095446515	1.04268214558357	1.0658564245600524
100.0	3.06390862518089	2.085509498487363	1.5957559793240663	1.2829946332188062	1.057355582989614	0.8822839077832945	0.7397227701580212	0.6195902648970119	0.515773313442553	0.42433682855673727	0.34265330651339665	0.26896643604706516	0.2022272438111259	0.14228000333577875	0.09118646057071637	0.05964054120725608	0.06914954885965065	0.10518607991650947	0.14721742956858783	0.18979400002339814	0.2315905036730241	0.27224805036690314	0.3116913906735261	0.3499419030425822	0.38705520598889603	0.4231000808998552	0.45814536562458086	0.49225395553059914	0.5254896188743979	0.55790792197676	0.5895612452555644	0.6204987922325707	0.6507671341930973	0.6804038213383201	0.7094432986155613	0.737918285516264	0.7658588440418602	0.7932927685548057	0.8202455817617739	0.8467408746055406	0.8728006201329067	0.8984448858883126	0.923692353937949	0.9485603772259849	0.9730651025694841	0.997221580165305	1.0210438612451813	1.0445450853171363	1.0677375582461233
100.0	3.0412754705328995	2.0741173304819887	1.5886111835598364	1.2779680363365509	1.0535549631316365	0.8792657230517481	0.7372378294627847	0.617490490794793	0.513965338887726	0.4227632018822115	0.3412833703252011	0.2677954949770912	0.20128672673465087	0.1416761428887146	0.09122927180836059	0.06102195629879669	0.07136296662805552	0.10728006798070323	0.1491451677981088	0.1916093547026383	0.23333211771917897	0.2739405718359228	0.31335120699462904	0.35158079210953275	0.3886816165784905	0.42471932367527343	0.45976193980025887	0.4938742653051976	0.527114324825408	0.5595405902234588	0.591203811548833	0.6221509713727864	0.6524266301444371	0.6820736272179635	0.7111257829281902	0.7396144427651995	0.7675694759576016	0.7950183897176599	0.8219866989624621	0.8484977601071511	0.8745735818872523	0.9002341820727866	0.9254981940063508	0.9503829320241212	0.9749045096524357	0.9990779483073028	1.022917274283385	1.046435605441017	1.0696452288229312
100.0	3.0186563710063243	2.0626307725345243	1.5813470018334261	1.2728182843202234	1.0496350413596653	0.8761326982919897	0.7346439509215731	0.6152877118372243	0.5120602947391237	0.42109865240655625	0.339829135356767	0.2665479372254765	0.20027990089369255	0.1410224731373269	0.09125380321514016	0.062415957415039504	0.07359832049593394	0.10942418050547809	0.1511332067217562	0.19348747204445774	0.2351363005568538	0.2756944675586781	0.3150707948617598	0.3532772019379907	0.3903640131852395	0.4263929088687007	0.4614312644468708	0.49554294860594256	0.528787671127323	0.5612193323083698	0.5928903412924965	0.6238473185728712	0.6541327339242048	0.6837867879216276	0.7128489273104547	0.7413497013364736	0.7693177758646148	0.7967804402401033	0.8237629600500257	0.8502887411921225	0.8763793967584979	0.9020552005666644	0.9273346537327225	0.9522350305743861	0.9767724100071705	1.000961783431763	1.0248171510509854	1.0483516079961372	1.0715774214745717
