1.57543244461729	0.8866497678100866	0.6206238301068345	0.45482914932969776	0.3394757240779027	0.25454441250398346	0.18995717315816787	0.1401998134202766	0.10245244934683424	0.07603396444760402	0.06200013121040841	0.06055047127081472	0.06787734091264874	0.07908545653899378	0.09131131209985675	0.10333367619124864	0.11469451618206558	0.12525209210055877	0.13499433910403175	0.14396136070490106	0.15221221045638247	0.15981074097108527	0.16681847420365423	0.1732927166070907	0.17928564630092547	0.1848436694260379	0.190008281539774	0.19481641999986252	0.1993009951666645	0.20349111601651038	0.20741266091057162	0.21108875542358807	0.21454006847209264	0.2177850913466787	0.2208404794620165	0.22372114385309588	0.22644045295028323	0.22901053952196113	0.23144238426045144	0.23374594603863183	0.23593026701733041	0.23800358047400097	0.23997327398032137	0.2418463387827855	0.24362913008561668	0.24532732892651843	0.2469462293620171	0.2484907022344543	0.24996523574969862	0.2513739722252114
1.582006164761482	0.9142887540979293	0.6548855783360261	0.492497478369236	0.37892585077057034	0.29469850921226104	0.22986968241077288	0.1787484228679819	0.13789673590784216	0.1052730291670798	0.07989152041480194	0.06177037713703692	0.05172270417630314	0.04997581046252671	0.054508328408348156	0.06231693380933037	0.07132491083892634	0.08049787000787484	0.0893808900381284	0.09779095695927165	0.10566855549356693	0.11301109540631214	0.11984079353457475	0.12619059977214164	0.13209700405572514	0.1375960197921202	0.14272193076013812	0.14750662595150799	0.15197937202833184	0.1561666137639703	0.1600922218951559	0.1637777960129464	0.16724284792036137	0.17050496297989312	0.17358010733894702	0.17648258742236117	0.17922534022324874	0.1818201372343785	0.18427766349893987	0.18660764088517276	0.1888188895895387	0.19091943183860077	0.19291672848563526	0.19481759487019956	0.1966282014479587	0.19835420461227898	0.2000008388132061	0.20157292599799928	0.2030749146098208	0.20451091871911783
1.5878774781647964	0.9394058464684715	0.686146521915768	0.5270312438011236	0.41534165863590833	0.33216468016831585	0.267791077232437	0.21660548895998274	0.175113404338478	0.14105136393270323	0.112936208870928	0.08984188268674725	0.07130785305471571	0.05731953457287843	0.04823487842258949	0.044345239945866935	0.04510615954217586	0.049077732563277486	0.054774209531950904	0.06119409778625519	0.06778299658032158	0.07425949288392704	0.08048799958507992	0.0864092703791466	0.09200385017738105	0.09727243814384663	0.10222629134784296	0.10688178650377556	0.11125747757121215	0.11537208584318892	0.11924397698344513	0.12289066337843346	0.12632857052705482	0.12957295525167034	0.1326379628709719	0.13553639645580629	0.1382801127091262	0.14087997391909818	0.1433459419149172	0.14568708194961394	0.1479117851199372	0.1500277637841502	0.15204214001241603	0.1539613496573613	0.1557913339812645	0.15753759121099264	0.15920519379305642	0.1607988266048726	0.16232282726440198	0.16378120274890068
1.5931591295884935	0.9623645676767433	0.7148179977219515	0.5588172375862581	0.44900930318002413	0.3670128448818044	0.3033654026463538	0.25257544658485326	0.2112018950122551	0.17697519585950597	0.14834959190830443	0.12425046706989121	0.10393393322239407	0.08690493334797664	0.07287125631089166	0.06171570028936283	0.05345024472413321	0.04811744666629846	0.045621748282688196	0.04559253968548116	0.047432371363087006	0.05050969880738594	0.05431018845137722	0.05847539170173614	0.06277612219274452	0.06707238310466276	0.0712817125418915	0.07535743581998057	0.07927487505420237	0.08302265170615726	0.08659771614404992	0.09000206499822691	0.0932406279969144	0.09632014313260906	0.09924795909703016	0.10203190945048837	0.10467985803640492	0.1071995099553205	0.10959824601636932	0.11188321265452827	0.11406113370602423	0.11613837081081704	0.11812076518419314	0.12001385440426039	0.12182281165141154	0.12355246522134021	0.12520731776995897	0.1267915711620927	0.12830914249053102	0.12976368526868617
1.5979403001913717	0.9834589837156489	0.7412384002244572	0.5881889890647345	0.48021779754578797	0.39943438752228466	0.33661503887085886	0.2863939418207307	0.2454002596035526	0.2113969685307291	0.1828455631445879	0.15865494129026814	0.13803579814994182	0.12041132984271412	0.10535852192619671	0.09257082624201468	0.08183036274507836	0.07298383961108393	0.06592096789345267	0.06054856113721258	0.05676310739302206	0.0544271017370928	0.05336023427431877	0.053348733178616714	0.054168724948689	0.05561027241537673	0.05749331335724704	0.05967342553039366	0.06204000209702034	0.06451113340434353	0.06702760205768989	0.06954736785347121	0.07204117681932805	0.0744888679874844	0.07687704986512763	0.07919713500756771	0.08144396848439953	0.08361493135091519	0.08570912164618474	0.08772693942504843	0.08966950195250828	0.09153857295364912	0.0933363111487718	0.09506511832683359	0.09672753588348428	0.098326178956851	0.09986366853275393	0.10134259836594543	0.10276550829867453	0.1041348655047552
1.6022925569786508	1.0029298614086901	0.7656882657370395	0.615431647843526	0.5092306724514489	0.4296491048526935	0.36768630416238124	0.31809553559516446	0.27757350400565034	0.24392363500385145	0.21562497823519053	0.19159342760480497	0.17103387684379878	0.15335278311394165	0.13809965771556085	0.12492727899186992	0.11356649406812445	0.10380473227956818	0.0954713641034482	0.08842637854292153	0.08255057558513088	0.07773817851452246	0.0738907209243088	0.07091240025242794	0.06870863739994167	0.067185136128043	0.06624918386814689	0.06581187583123181	0.06579019068247659	0.06610870276034377	0.06670072189365166	0.06750864302367916	0.06848370380521823	0.06958525171551684	0.07077984971220985	0.07204032833105338	0.07334478932617869	0.07467574715032572	0.07601930315611978	0.07736450382386997	0.07870279113739671	0.08002753093500924	0.08133364324546048	0.08261729220203086	0.08387563411685708	0.08510661931380638	0.08630883558672892	0.08748139325241625	0.0886237479068583	0.08973569808180362
1.6062740683173853	1.0209764717874972	0.7884020147438476	0.6407876111102203	0.5362827828444995	0.45787049248727446	0.3967597931749493	0.3478126457307448	0.307789669641314	0.27453383480300575	0.2465444628418629	0.2227486399356898	0.20235541883786565	0.1847690568203434	0.16953258332732718	0.15628931799428541	0.14475576794920555	0.1347054218848451	0.1259523794724719	0.11834299922582361	0.11174721215821415	0.10605428366639211	0.10116737295642794	0.09700098363070736	0.09347866046039081	0.0905308106287738	0.0880939191051336	0.08610993906474503	0.08452546827042985	0.08329157451023533	0.08236365469075616	0.08170142302919126	0.08126853699658794	0.08103248113509101	0.0809643883620528	0.08103877052920229	0.08123330866182353	0.08152854708780141	0.0819075732038638	0.0823557713964571	0.08286054258941086	0.08341107654811421	0.08399812102039401	0.08461377599900755	0.08525131251151957	0.08590502697085833	0.08657007696644323	0.08724236888302533	0.08791845860490154	0.08859564723039533
1.6099326516463117	1.0377653550402064	0.8095770550268777	0.6644640889194493	0.5615793613464336	0.4842947925815234	0.4240157232926776	0.37570378026028317	0.336180852561216	0.30332507610525766	0.27565908628153046	0.2521205697848696	0.23192632236372776	0.21448350813804057	0.1993352091209108	0.18612301113373955	0.1745613498327513	0.16441890074662863	0.1555071858462431	0.14766955280748173	0.1407741328579632	0.1347093824641299	0.12937908849662752	0.12470057070604125	0.12060127626942588	0.1170172978314801	0.1138924765573606	0.11117668644103675	0.10882509770481352	0.10679767195450401	0.10505867684679768	0.10357600604948515	0.10232079759734175	0.10126719141194947	0.10039202081877904	0.09967467536309157	0.09909666970319245	0.09864152506160352	0.09829451444772795	0.09804255282389303	0.09787400442365925	0.09777848584086231	0.09774689146230744	0.09777109564505261	0.09784390093154827	0.09795893821495463	0.09811057533639646	0.09829380831889638	0.09850418154743792	0.09873789672805423
1.6133080167028582	1.053436927061346	0.829380856950322	0.686638689201289	0.5852996065809503	0.5090994688250053	0.4496227807702509	0.40192839756189275	0.36289416739824176	0.3304314471184813	0.3030857094540953	0.27980629055613493	0.25981832497083435	0.2425343664536985	0.22750007247238507	0.21435855732900602	0.20282487015730238	0.19266853921493057	0.18370025401511877	0.17576404377786237	0.1687290946840828	0.1624844705042127	0.15693585691619638	0.15200232111291778	0.14761345127150996	0.14370855406108107	0.1402343505751659	0.13714386360166636	0.13439584185457443	0.1319539217892247	0.12978573144633107	0.12786247186649835	0.1261583838611548	0.12465078551229357	0.12331929872299884	0.12214572868465377	0.12111374367202653	0.12020876173801552	0.11941766020770915	0.11872877781439663	0.11813166479669086	0.11761691994536465	0.11717612217097885	0.11680169963778679	0.11648685129444365	0.11622547808336402	0.11601201563456018	0.11584143700234838	0.11570947682008959	0.11561219822103376
1.6164334432985465	1.0681105273425808	0.8479564839917025	0.7074643048674357	0.6075999149088745	0.5324390583692294	0.47373357667672195	0.42663525311938993	0.3880730357234473	0.3559911413405711	0.32895543675506567	0.3059297880279689	0.28614612624452923	0.26902366600934113	0.2541122610626072	0.2410577245669061	0.22957728303620287	0.2194420995582052	0.2104648954974157	0.2024899584544106	0.19538859737598444	0.18905128370389354	0.1833856261616145	0.17831194528731278	0.1737621430905511	0.16967724904030454	0.16600566371350794	0.16270258971070248	0.15972885543317333	0.1570497969207914	0.1546347566070271	0.15245675149858715	0.15049190895065118	0.14871897411158327	0.14711892089578607	0.14567481946774236	0.14437143069195582	0.14319535147584087	0.14213445497888105	0.14117788000639564	0.1403158433225364	0.13953953796907598	0.13884104910556797	0.1382132369433833	0.1376495979010214	0.13714420421653045	0.13669184762588618	0.13628793258899605	0.13592815943281944	0.13560864285005186
1.619337054417907	1.081888324186397	0.8654269465845166	0.7270731860730459	0.6286161080495125	0.5544508990227798	0.49648416910572063	0.4499591514598411	0.4118508210202936	0.38013560367516774	0.35339816683291575	0.33061725875817494	0.3110322524554732	0.2940690151573491	0.2792823024003215	0.2663212761209901	0.2549059745846051	0.24480974421081786	0.23584730501602533	0.22786539033124079	0.22073548498955667	0.21435083041060873	0.20862007610672964	0.20346541820298747	0.19882031140204479	0.1946268547567928	0.1908352096536314	0.18740205776012847	0.18428925813692656	0.18146326534226734	0.1788949198071748	0.176558376462804	0.17443062082152522	0.17249124781861458	0.17072205682378308	0.16910703926829604	0.1676317908274281	0.16628343956280106	0.16505037925951732	0.16392222989737634	0.16288960771034236	0.16194409399203727	0.16107817514791722	0.1602850049758219	0.1595580457199551	0.15889201795683888	0.1582818493775177	0.1577229313878375	0.1572110757639642	0.15674247326934393
1.6220427949558962	1.0948583704768735	0.8818986559537274	0.7455802835581916	0.6484671646480819	0.5752552170923755	0.5179968488456731	0.47202194236436046	0.4343492208288778	0.40298557497218535	0.3765342141044334	0.3539874926012577	0.33459480474879105	0.31778659422036826	0.30312314096054205	0.29025765051831665	0.2789129915144286	0.2688652111751071	0.25993083737372513	0.25195881154306593	0.24482274552783223	0.23841631338506983	0.23265010610966433	0.22744808838458067	0.22274443846501885	0.21848289326227052	0.21461479930587218	0.211097513407188	0.20789396278241765	0.20497190180727562	0.2023028010132141	0.19986143268128795	0.1976254371939818	0.19557526439212175	0.19369343578140885	0.19196432102413857	0.1903739503266276	0.18890979978844474	0.1875606470912914	0.1863165446148879	0.18516845413764993	0.18410825914895132	0.1831284509661531	0.1822222466771853	0.18138386347728203	0.18060784249895803	0.17988913946849702	0.17922333343368452	0.17860632649339175	0.1780343777259844
1.6245711931499494	1.10709701988708	0.8974641853340066	0.7630859885206077	0.667257536481727	0.5949587928015225	0.5383806718687753	0.49293197622906076	0.45567700937579875	0.42464971829212	0.39847315859930554	0.37615083424776774	0.35694290165792014	0.3402847311750476	0.32574191284831255	0.3129716913517633	0.3017000687559012	0.2917055849462431	0.28280721262252406	0.27485525064031924	0.267725629167533	0.26131334326943545	0.25553024654372064	0.25030098130172745	0.24556149080895318	0.2412565895926376	0.23733811050309922	0.2337645977025033	0.23050000348671573	0.22751248512277603	0.22477396734252203	0.2222601004599703	0.21994926913118315	0.21782220350022588	0.21586178929007968	0.21405264873843746	0.2123813384747708	0.21083571391539838	0.20940491870213784	0.20807911107142854	0.20684945755646114	0.20570764551598394	0.20464671251965422	0.20366025100827423	0.20274238213368773	0.2018877541286457	0.20109151086126928	0.2003492348781565	0.19965686130745575	0.1990107032441349
1.6269399594251053	1.1186708558463903	0.9122044943619694	0.7796783809366864	0.6850792053628947	0.6136559911939607	0.5577307406064776	0.5127857426075457	0.4759315382826919	0.4452270048739451	0.419313676369674	0.39720650589536105	0.37817524617653764	0.36166247225132186	0.3472370262210901	0.3345606921221647	0.3233628346901053	0.31342425048733386	0.30456622830862806	0.296641040435973	0.2895257736362289	0.28311747273018467	0.2773289424329161	0.2720861033751657	0.2673255185429405	0.26299274216110374	0.25904100461112567	0.2554295520490957	0.25212257603037513	0.24908896161060665	0.24630157664289684	0.2437363312163801	0.24137187962421613	0.23918924612982387	0.23717186151588251	0.2353048588244488	0.2335749143408639	0.23197007004891185	0.23047960438551576	0.2290935406752613	0.2278035727453589	0.22660192021647624	0.22548154712792565	0.22443606396759327	0.22345964303679128	0.22254701635741056	0.22169338967714922	0.22089433346460396	0.22014588479878897	0.21944443992199208
1.6291644620817942	1.1296382452511926	0.9261907342635306	0.7954350801743054	0.702013469202483	0.6314301256081825	0.576132119116822	0.5316691642318302	0.4952003437633633	0.46480539698438844	0.4391440738661628	0.417243790695297	0.39838209018258425	0.38200933065490905	0.3676978960275666	0.355113609974041	0.34398900465424154	0.3341076788215842	0.3252925774327518	0.3173981503065127	0.3103027794820322	0.3039049489889449	0.29811848937201385	0.2928707345081296	0.2880988002109945	0.2837494310442806	0.2797761083556701	0.2761384817987842	0.2728018979235143	0.2697358175552297	0.2669132377638121	0.264310332811343	0.2619064009690276	0.25968301699384905	0.2576236439198083	0.2557136000172242	0.2539395536402495	0.2522898793812894	0.25075419394253023	0.2493231087773145	0.24798804368011157	0.24674130420664023	0.2455759361289127	0.24448551819100245	0.2434644483805337	0.24250753485467838	0.24161004223570823	0.24076766548263565	0.23997647082360543	0.23923282193438816
1.6312581086365021	1.1400506002439315	0.9394857232118597	0.8104247743381726	0.7181324452035661	0.648355510670162	0.5936601801090609	0.5496605618471623	0.5135612457827896	0.4834635110873386	0.4580440453669417	0.43634267830873796	0.4176440129437379	0.40140562648957556	0.3872053194511991	0.374710900061712	0.36365858466021445	0.35383466306085354	0.34506421647052277	0.3372028883248133	0.3301311763526015	0.32374812306645523	0.317969406920783	0.3127224400750657	0.30794607213080905	0.30358725813086074	0.29960011031488565	0.29594537588326425	0.29258847359847995	0.2894989623353165	0.28665058384767783	0.2840201840674685	0.2815870600212678	0.27933285648342066	0.27724136858778026	0.2752982666154065	0.2734907321097683	0.27180714433760317	0.27023712668673666	0.2687712704609699	0.2674011911050315	0.2661193758917494	0.26491895854189734	0.2637937622505432	0.26273809425805866	0.26174680160330893	0.26081519949497234	0.25993901129632363	0.25911422618322394	0.25833737557607106
1.633232654125368	1.1499534107521252	0.9521451602258157	0.8247084898212649	0.7335003348060599	0.664498430279727	0.6103829246015181	0.5668296458876272	0.5310840313324722	0.5012720716793604	0.47608528471131367	0.45457496254886537	0.43603350584143263	0.4199246099683417	0.40583164940168914	0.39342507966210377	0.38244399291208087	0.37267708577088166	0.3639518536403151	0.35612554306890076	0.3490794942624502	0.3427147659048673	0.3369471231112806	0.33170576462007023	0.32692969651560516	0.32256659268018106	0.31857171158974995	0.3149056726050412	0.3115343920387779	0.3084283968706779	0.30556149388174003	0.30291049616060045	0.30045515968640324	0.2981776288407284	0.2960619296867088	0.2940937418370738	0.29226022323751766	0.290550005563925	0.2889529372452748	0.28745985033230376	0.28606243989446456	0.28475316411090723	0.28352523344617786	0.28237241304176214	0.28128913145492696	0.2802703589720768	0.27931145452605216	0.27840818327635014	0.27755671233429924	0.27675344354705417
1.6350984523231227	1.159387095453422	0.9642186303329637	0.8383406501605474	0.7481744897627004	0.6799181880359273	0.6263607464399674	0.5832379218806535	0.5478309263224819	0.5182947276542108	0.4933318718916735	0.47200487780951034	0.45361549467689277	0.43763158069158636	0.4236419390596274	0.41132140911919657	0.4004102254013536	0.3907001308171134	0.38202012672329333	0.3742296083782875	0.3672111657040673	0.3608665440148242	0.35511306778790247	0.34988027279889095	0.34510803193644546	0.34074501352998904	0.33674626322822077	0.33307344407299005	0.32969303671606054	0.3265753996506884	0.3236947330848422	0.32102855531986557	0.31855677871864974	0.3162615244963276	0.31412685018029246	0.3121388585948236	0.31028503220912407	0.3085540787177754	0.3069358346477934	0.3054211386966413	0.30400172083367133	0.30267027543535713	0.3014200826848934	0.3002450922904574	0.2991397331405884	0.2980989383204382	0.2971181065457391	0.29619303163228966	0.29531976167609764	0.2944948873321384
