100.0	0.24577694811206183	0.23294902854736238	0.22055384452736274	0.2086264726908485	0.19720872047770563	0.18635012777957594	0.17610890978436575	0.1665526660768554	0.15775856415306946	0.14981258004714476	0.14280729840851217	0.1368377083193379	0.13199464804269848	0.12835616023803834	0.12597779965743497	0.12488387437181889	0.12506198281644432	0.1264626198915741	0.12900408802560578	0.13258135233439353	0.13707640910706015	0.1423679261720644	0.1483387053328011	0.1548805349246387	0.1618967331592287	0.16930290589510316	0.17702656357694083	0.1850061308591719	0.19318967478673052	0.20153358063149415	0.21000130396983813	0.2185622344495249	0.2271907343114862	0.2358653115505044	0.24456792241827252	0.2532833916986137	0.26199894390227624	0.2707038151969725	0.2793889119826664	0.2880465511245577	0.29667024104416445	0.30525448589372767	0.3137946438898298	0.3222867957944525	0.3307276423753728	0.33911441193331565	0.34744477982720434	0.3557168211600533	0.36392894518694074
100.0	0.2365545726211478	0.22298624508175513	0.209794081957397	0.19700846755467455	0.18466717858835252	0.17281712989077316	0.1615164346089431	0.15083672671647533	0.14086551440781714	0.13170808623145136	0.12348806320443678	0.11634514963083871	0.11042820188926374	0.10588200493973829	0.10282780355093112	0.1013409447133126	0.10143272755052073	0.10304403400234094	0.10605401729144653	0.11030020886158381	0.11560211757053263	0.12178117473114874	0.1286737239210011	0.13613725494259266	0.14405176704908576	0.15231834021889945	0.16085645195283377	0.16960098045512037	0.17849943143230812	0.18750946419853493	0.1965968772026658	0.20573397190056417	0.2148982466944371	0.2240713625878052	0.23323832885556148	0.24238684815679765	0.2515068158044221	0.260589913041409	0.26962928194603786	0.27861926409003057	0.28755519683589104	0.2964332515180119	0.30525028311918706	0.3140037243678805	0.32269149405735414	0.33131192230169115	0.3398636866147962	0.34834575648817445	0.356757356452882
100.0	0.23055403609225142	0.21641337914951506	0.20259879905139183	0.18913400583739068	0.1760496047471149	0.16338519175105787	0.15119212199684448	0.1395371268915669	0.12850688193882545	0.11821343452203796	0.10879985121702611	0.10044428693682822	0.09335878435537018	0.08777686038563517	0.08392352434514512	0.08196808120480148	0.0819741082233422	0.08387283679704223	0.08747776005803982	0.09253174507045328	0.09876003603706422	0.10590821764970879	0.11376024155114745	0.12214185924681512	0.13091653881220436	0.13997882033747683	0.14924766790021807	0.15866078908476597	0.1681701223980343	0.17773840279764225	0.1873365615189017	0.1969417794666089	0.20653604444913554	0.2161050662354348	0.22563745923995748	0.23512412369158409	0.24455776973224985	0.253932551446601	0.2632437867677917	0.27248773571463913	0.2816614244848548	0.2907625044366277	0.2997891460470752	0.30873995189993725	0.31761387652569956	0.3264101711429448	0.33512833556270505	0.3437680787283902	0.3523292863098981
100.0	0.2269323027531425	0.2123687211393651	0.1980922679042287	0.1841200055444462	0.17047473726069354	0.15718703684787097	0.14429812667159933	0.13186397783676324	0.11996113701921038	0.1086948766141003	0.09821010848232803	0.08870455462042821	0.08044081298771523	0.07374734834232138	0.06898933815048709	0.06648982063410956	0.0664136307914554	0.06868429210551992	0.07300639802837458	0.07897525078112214	0.08618853272856726	0.09430722455822528	0.10306981055810434	0.1122831561459584	0.12180709144036059	0.1315401656134032	0.14140856116451878	0.15135812620968211	0.16134870696819892	0.17135021893783173	0.18133989732238978	0.19130037113833687	0.20121828973355263	0.21108333510802255	0.22088750311297542	0.23062457554412802	0.2402897213817416	0.24987920306314934	0.2593901495132169	0.26882038223023025	0.27816827955372586	0.28743266897911857	0.2966127459458916	0.3057080098713515	0.3147182043546278	0.32364327665138065	0.33248334263413903	0.3412386580307282	0.349909595743003
100.0	0.22505022097492183	0.21018877999580687	0.19558807615445314	0.18125992227859994	0.16722066101188388	0.1534929162131948	0.14010818344488948	0.12711072934278708	0.11456354600569045	0.10255749978351014	0.09122533952654338	0.08076240389256496	0.07145420490735642	0.06370299464574151	0.05802323958049663	0.054945607768600656	0.05479860318772614	0.05750245468236489	0.06259846657747728	0.06948360878881432	0.07761491932807531	0.08658264247509952	0.09610105645332162	0.10597632207239957	0.11607711193704581	0.12631348996993455	0.13662291107082203	0.14696114080085454	0.15729639972740211	0.16760553271021064	0.17787146652839203	0.18808149275366123	0.1982260874401727	0.20829808650582632	0.2182920947831353	0.22820406595550896	0.23803099021148355	0.24777066340022078	0.25742151545428693	0.2669824744258299	0.27645286391165536	0.2858323315052415	0.2951207795303594	0.3043183186483484	0.3134252287711492	0.322441927753926	0.3313689460929497	0.3402069066287194	0.3489565062345101
100.0	0.22442735115193552	0.2093680044719865	0.19455472881179645	0.17999605426106693	0.16570418039775708	0.1516964621825819	0.13799766084114926	0.124643438511014	0.11168590404277734	0.0992026080713643	0.0873113486095986	0.07619448638067748	0.06613715264083742	0.05757840173510982	0.05114601443048351	0.04757456285420744	0.04738398693767997	0.05049472146301335	0.05626045273903117	0.0638799888217173	0.07269913976015788	0.08226984506574353	0.09230400522609068	0.10261815419530108	0.11309388195205906	0.1236530899528706	0.1342430574624687	0.1448274121568997	0.15538057876084588	0.16588428777016237	0.17632532629336847	0.18669405689715554	0.19698341720058682	0.20718823142861306	0.21730472750305635	0.22733019172454713	0.23726271732423965	0.24710102225106503	0.2568443094588176	0.2664921623918025	0.2760444656440648	0.2855013432806949	0.29486311067198334	0.30413023657939203	0.31330331305091846	0.32238303113931693	0.33137016178523304	0.34026553996877107	0.3490700684741866
100.0	0.22470562643144382	0.20952549141931798	0.19458652318838363	0.17989590255086563	0.16546411097369332	0.151306291550313	0.1374443312940633	0.12391013065895601	0.11075087752509871	0.09803778429193137	0.08588089433047814	0.074454435802634	0.06403926397618744	0.055086222063896996	0.04827596952955067	0.04445671864926595	0.044266669025371214	0.047622880728272754	0.05375821078952818	0.061759825307438	0.07092258785742994	0.08078732549517698	0.09107022996551369	0.10159578356189485	0.11225313429473596	0.12297036142272018	0.13369954348367982	0.14440797910498143	0.15507289895800128	0.1656781918466077	0.17621232127790687	0.18666696471735011	0.19703610248109807	0.2073153947933616	0.2175017465973417	0.22759299801933713	0.23758770045162947	0.2474849520735074	0.25728427533901804	0.26698552426042294	0.27658881453697676	0.2860944686214215	0.29550297332054615	0.3048149465473061	0.3140311106727394	0.3231522715783314	0.3321793028153077	0.3411131289835061	0.349954716202585
100.0	0.2256199421036894	0.21037689753431013	0.19537760315309108	0.18062947052593092	0.16614329251677756	0.1519346338178848	0.13802595837940962	0.12444996566196422	0.1112549629707317	0.0985137437130043	0.08633857971708044	0.0749067528184953	0.06450291401272513	0.05558128894565013	0.048821584893927204	0.04506024313909777	0.044914710430259644	0.048291682481866875	0.05443259076843966	0.06243706985598878	0.07160651428982323	0.08148339081634418	0.09178346004436967	0.10233022486399881	0.11301185669871643	0.12375562418915374	0.13451296942319144	0.14525070178451208	0.1559456777302534	0.1665814992676707	0.17714640887395	0.18763191251435257	0.19803185649573618	0.20834179620504906	0.21855855423477547	0.22867990521821555	0.23870434860154086	0.24863094138502215	0.2584591733245691	0.2681888727033835	0.27782013612520273	0.2873532700586561	0.29678874777225733	0.30612717790683014	0.31536927616587146	0.324515843840096	0.33356775039012104	0.3425259194066569	0.35139131639566473
100.0	0.22697511866151504	0.21171161082295775	0.19669980704885653	0.18194848833460883	0.16747021530499237	0.15328286084708698	0.13941193356044293	0.12589418213627315	0.11278331716710867	0.10015928593983946	0.08814351791231288	0.0769238870276668	0.06679369185468152	0.05820296750341949	0.051790627520868014	0.04829396935566547	0.0482180897852494	0.051458660033907394	0.05735353697549034	0.06509811757607155	0.07403954167210912	0.08373114913631595	0.09388546047740828	0.10431910007007143	0.11491351181020272	0.12559038122242336	0.13629677232572257	0.14699612322089825	0.157662702922308	0.16827811882237784	0.1788290641681539	0.18930582996944018	0.1997013035162355	0.21001027255519186	0.22022893792511294	0.2303545711722494	0.2403852594612719	0.25031971948815784	0.2601571582382829	0.26989716760435284	0.27953964394888303	0.289084724862543	0.2985327422525324	0.30788418362217446	0.3171396603575873	0.32629988402938204	0.3353656470843574	0.3443378059639156	0.35321726909511836
100.0	0.22862785578547598	0.2133743785144998	0.19838417820674448	0.1836681288617917	0.16924146656339117	0.15512551359585583	0.14135025710978008	0.12795828020646235	0.11501086140102809	0.10259756051121043	0.09085131374374059	0.07997165006566488	0.07025753798255799	0.06214302975657209	0.056201878032431325	0.05304274575063613	0.05304297595560286	0.05609185142105864	0.06164188620274035	0.06900869192380021	0.07760456368664033	0.08700364020458254	0.09691829122162421	0.10715797691393308	0.11759589829911447	0.1281463884043511	0.13875049111730173	0.14936687539849233	0.15996606927031354	0.1705267502595992	0.18103330980950794	0.19147421337981915	0.20184088733312042	0.21212694638893353	0.22232764209216335	0.2324394670309072	0.2424598664745482	0.2523870243710084	0.26221970289120405	0.2719571196751898	0.2815988546916636	0.2911447830451508	0.3005950012081604	0.309949798917036	0.31920961772529594	0.32837502226821125	0.33744667706231934	0.3464253275877029	0.3553117849819337
100.0	0.2304734550295002	0.2152514238626931	0.2003065014797253	0.18565205126943296	0.17130645293876445	0.15729502016347813	0.1436528207320613	0.13042888250428988	0.11769254295031993	0.10554301337348608	0.09412371765697465	0.08364261691955399	0.07439741200453416	0.06679538571587328	0.06133664039743438	0.058508575328008905	0.05858213290997183	0.061444897349456726	0.0666478858098543	0.0736173605134919	0.08183419191864295	0.09090050743226069	0.10053396707949891	0.11053990324629144	0.12078459443018172	0.1311754074234558	0.1416472957030395	0.15215389163391055	0.16266165629864612	0.17314600624822962	0.18358872123857817	0.19397616815176724	0.2042980708728862	0.21454667189647833	0.22471609548107885	0.2348019061425121	0.244800779611984	0.25471025779102846	0.2645285633490372	0.27425445884891636	0.28388713616484096	0.2934261359161843	0.30287127804080904	0.31222260859013634	0.3214803582968173	0.33064490883045017	0.33971676532471085	0.34869653349228874	0.3575849055411361
100.0	0.23243552244723428	0.21725961072966674	0.2023758980442833	0.18780039616702215	0.17355478104638292	0.1596684807370939	0.14618167540286695	0.13314967102177938	0.12064928244219471	0.10878807376269672	0.09771732287095147	0.0876487883412794	0.07887217506797548	0.07176182273550581	0.06674691345577534	0.06421425057320986	0.06435552017990115	0.06705953401104066	0.07195319599249102	0.07855332823897815	0.08640372401172058	0.09513728546593579	0.10448153453484275	0.11424133938733907	0.12427845737610294	0.1344947079561538	0.14481973691490202	0.155202540936287	0.1656056908935096	0.17600140127423888	0.18636883062492987	0.19669220643645013	0.20695951013253897	0.21716153906033245	0.22729122303821495	0.23734314322840333	0.24731315380112848	0.2571981044269982	0.2669956402550426	0.2767040236087111	0.2863220238524336	0.2958488187947451	0.3052839162339982	0.3146270930599051	0.3238783465642353	0.3330378548176695	0.34210594492946544	0.3510830652635947	0.35996976775296385
100.0	0.23445856165720014	0.21933845016184075	0.20452617261486686	0.1900403895297858	0.17590602554211315	0.1621564758008375	0.1488367236388696	0.1360077585462314	0.12375280452988913	0.11218591847605254	0.10146325580179559	0.09179610808423763	0.08346147509585994	0.07679906244923686	0.07217521025156547	0.06989757565541829	0.07010084045364608	0.07267641774697739	0.07730794443825356	0.08358316215338321	0.09109982520290913	0.09952100482405195	0.1085867337485866	0.11810441495542426	0.1279336701021885	0.13797244561967717	0.1481461647614974	0.15839989112606792	0.16869274988286326	0.17899402550458615	0.18928042181090354	0.1995341249274146	0.20974142022249997	0.2198916942688749	0.22997670523508593	0.23999004442972174	0.24992672408993397	0.2597829044725851	0.26955563024988716	0.2792426616218445	0.2888423354019831	0.2983534558069018	0.3077752082192957	0.31710708977863394	0.3263488538828924	0.33550047419751816	0.3445620836022351	0.3535339676743706	0.36241653343296015
100.0	0.2365025720635957	0.2214442967666672	0.206709546515672	0.19231953013780254	0.17830224479893925	0.1646947610540453	0.15154638317005417	0.13892301189451317	0.12691303074789562	0.11563510564356608	0.10524760285971671	0.09595811164701805	0.08802836356494502	0.08176468506819468	0.07748002835212005	0.07542089357647609	0.07568107800462491	0.07815512541436985	0.08256906359389546	0.08856554520097201	0.09578717442612264	0.10392475046142706	0.1127318052071978	0.12202027543014034	0.13164956416149967	0.1415152447930535	0.15153964752246518	0.16166467683633678	0.17184654456963655	0.1820519714979247	0.19225545893291962	0.20243732275261142	0.2125822811754519	0.2226783790684046	0.23271625348885658	0.24268854863406797	0.25258948410383186	0.2624145186068938	0.2721601191314845	0.28182354823334554	0.29140271274538443	0.3008960454011517	0.31030240753292915	0.3196210165269428	0.32885138296818955	0.33799325810204	0.3470465943538627	0.35601151199973824	0.3648882716003722
100.0	0.23853880207744013	0.2235457864166723	0.20889171925866326	0.19460020144802298	0.18070206421088503	0.16723769019959286	0.15426015271647475	0.14183942160906618	0.13006786402774373	0.11906708239986424	0.1089955333675567	0.10005494600586515	0.09249084950895373	0.08657891881018918	0.08258764539503155	0.08071632542493432	0.08102908372439316	0.08342365325378864	0.0876581640662071	0.0934179481424246	0.10038245440361537	0.10826708951582384	0.11683876572307898	0.12591507952887196	0.13535659185097582	0.14505773594203095	0.15493870526689665	0.16493897137791383	0.17501236411237434	0.18512342934264298	0.19524474451961152	0.2053549587503469	0.21543734844757406	0.2254787482686254	0.23546875343467033	0.2453991195550297	0.25526330746408954	0.2650561317010195	0.27477349307905025	0.2844121795932819	0.29396967722371004	0.30344405834946475	0.31283387265639573	0.32213806329593453	0.3313558996989741	0.340486922628176	0.3495308990337957	0.3584877851743943	0.36735769409367
100.0	0.2405468482190958	0.2256206160442972	0.21104828051435154	0.19685565014677764	0.18307612496542683	0.1697530178293362	0.15694262564473266	0.14471822165233209	0.13317507924713806	0.12243636503299736	0.11265906384216998	0.10403777193080464	0.09680194061243463	0.09119985095906398	0.08746319642012605	0.08575454274824768	0.08611616044743291	0.08844881915902174	0.09253538861260417	0.0980947218755873	0.10483649141088548	0.11249755326835646	0.12085749071877858	0.12974003700497685	0.13900781365474799	0.1485550323933831	0.15830054009179986	0.16818200707886632	0.17815136775738805	0.18817135310711197	0.19821289192376218	0.2082531727125388	0.21827419682616764	0.2282616947847718	0.23820430652549246	0.24809297150655563	0.2579204447755187	0.267680934334882	0.2773698062532008	0.2869833957016281	0.2965187990925404	0.30597374473600053	0.3153464821520013	0.3246356909157258	0.333840416519514	0.3429599924021324	0.3519940018924256	0.3609422421846181	0.36980468717108955
100.0	0.24251252688254407	0.22765325744085949	0.21316223342502638	0.19906727783957254	0.18540409122785448	0.1722185447264134	0.15956964540753682	0.14753328111441225	0.13620673693127444	0.12571366182691807	0.11620848535714064	0.10787804616157741	0.10093644929707703	0.09560784929224637	0.0920934950925889	0.09052707262864024	0.09093442716686365	0.09321912328064705	0.09718344114653364	0.10257290435359606	0.10912207795300928	0.11658635012253372	0.12475696150449789	0.13346389560244598	0.14257237625842287	0.15197705063123898	0.1615960333228535	0.17136571066451203	0.18123655093276733	0.1911697863004609	0.2011349492197845	0.21110796328803896	0.22106970637410456	0.2310049229203676	0.2409013962988451	0.25074931507669024	0.2605407853674422	0.2702694502221425	0.2799301887960065	0.2895189096563231	0.29903233443518895	0.3084678698304911	0.3178234802782602	0.3270975957534352	0.33628903416326644	0.3453969380489522	0.3544207223284832	0.36336003173998543	0.37221470397812056
100.0	0.24442626070130882	0.2296331838152906	0.21522203480510624	0.20122246046897516	0.18767220480697305	0.17461935673521597	0.1621251806828755	0.15026757235479857	0.13914509335051908	0.12888106342403102	0.1196266495327544	0.11156074883874649	0.10488315531758607	0.0997969168361862	0.09647799116045029	0.09503707865726671	0.09548745290036288	0.09773520953484173	0.10159812362867385	0.10684322951155129	0.11322573494711055	0.12051700969980067	0.12851887714283466	0.13706739017329508	0.14603066151054125	0.1553042226546337	0.16480591942208184	0.17447127064441376	0.184249599784898	0.1941009510960466	0.2039936889447152	0.21390265067412934	0.22380773209870228	0.23369280395840958	0.24354488853595926	0.2533534849633307	0.2631101071912784	0.2728078725778871	0.2824412234994508	0.29200566630968555	0.30149757884824724	0.31091406042821995	0.3202528080883081	0.32951201589807677	0.33869029335521317	0.3477865951927634	0.356800175497975	0.36573053376980685	0.3745773782329267
100.0	0.24628175012904713	0.23155347379776067	0.21722011628579882	0.20331296732804066	0.18987157614794264	0.1769459270440807	0.16459912748474734	0.15291059986832992	0.14197959744379351	0.13192851402957448	0.12290482817901673	0.11507959579053344	0.10863946618295134	0.103769061588926	0.10062318764649114	0.0992940064293827	0.09978501367542486	0.10200457941098375	0.10578304597967608	0.11090502523612417	0.1171429825430631	0.12428209195730015	0.1321336893390727	0.14053959033245644	0.14937090825916952	0.15852435288013658	0.1679178416751579	0.17748634812593947	0.18717835351427797	0.19695294035565414	0.2067774997301325	0.21662594154636153	0.22647730656380133	0.2363146928175218	0.24612442358305087	0.2558954009756219	0.26561859210947264	0.2752866554520004	0.28489361634919086	0.2944346222485568	0.3039057212401849	0.3133037264175025	0.3226260846809487	0.3318707690830489	0.3410361934993578	0.35012114224073915	0.3591247121968152	0.3680462647597414	0.3768853849049131
100.0	0.24807515964688395	0.2334098482199185	0.21915175074016705	0.20533363362008547	0.1919966346050569	0.17919236209730283	0.16698542739774494	0.1554563555468181	0.1447046340759667	0.1348513070057874	0.12603994256053783	0.11843402691956695	0.11220818740180494	0.10753096821018655	0.10453938155756654	0.10331045705551282	0.10383996051324454	0.1060383004407467	0.10974617581355336	0.11476273621492847	0.12087498386275917	0.12788004191345692	0.13559776939446205	0.1438753760462208	0.15258697426107615	0.16163062909332718	0.1709245769551066	0.18040350499399593	0.19001527641744612	0.19971821006190002	0.20947889193872268	0.21927044282318223	0.2290711604513693	0.23886346356627977	0.24863306517891703	0.2583683073626975	0.26805968911902556	0.2776994375716294	0.2872811916762002	0.29679975217609295	0.3062508778873601	0.3156311216879093	0.324937697920733	0.3341683728667152	0.3433213888578897	0.3523953560946159	0.361389224787499	0.3703022262775793	0.3791338296570564
100.0	0.2498044975433717	0.23520003651927207	0.22101440825440144	0.2072816996522853	0.1940444434085525	0.18135562983235834	0.1692810801980408	0.15790208473133008	0.1473180079321946	0.13764825594779062	0.12903240724264223	0.12162674837999439	0.11559500394865728	0.11109164142289928	0.10823857221533535	0.107100327279551	0.10766646931907882	0.10984922774987008	0.11349790500055497	0.11842382994281313	0.12442638253871427	0.13131307533013253	0.13891139143381417	0.14707354337798	0.15567658701286952	0.16462001968881093	0.17382256822107855	0.18321882171446444	0.19275621283822092	0.20239246258972438	0.21209349277874226	0.22183175531751018	0.23158490888332176	0.2413347729601902	0.2510665034910677	0.2607679789691858	0.2704292491693433	0.28004214366560726	0.28959995354011814	0.299097172400622	0.30852928490702713	0.3178926005643831	0.3271841171542513	0.3364014090704186	0.34554253561910153	0.354605965257497	0.3635905132778336	0.3724952888233479	0.381319657063668
