1.745434010965273	1.6274875587440008	1.49785394067899	1.3559438870303921	1.2108861879599364	1.0697818025089099	0.9352136727760194	0.8077310490750347	0.6875836884019865	0.5754825134020851	0.47323424328963976	0.38480841872584937	0.3181002663347956	0.2851794424487181	0.295094579101544	0.34264010294177594	0.4141758398584731	0.4990199493594891	0.5912688286671544	0.6879265079202681	0.7874685911510562	0.8891076635108239	0.9924390246695413	1.0972654467319414	1.2035528287162116	1.3112221213750526	1.4202920199723905	1.5308247056203903	1.6428779766240516	1.7565134470946302	1.8717849954323842	1.9887383620283199	2.1074058306035517	2.2278033614526103	2.349925346861642	2.4737422752237035	2.5991963473687383	2.7262008866250653	2.854637560863502	2.9843576011210953	3.115185582817628	3.2469266665509324	3.3793765726219993	3.512334850265445	3.6456193040489673	3.7790782652989403	3.912597057946454	4.04609533889109	4.1795137487590575	4.312791449581849
1.745434010965273	1.62825286658891	1.4991928536241657	1.3582494972439303	1.2148371685371457	1.0758347958153733	0.9434327841492803	0.8177885692860202	0.6987210648884528	0.5863413793062517	0.4814657569275392	0.3863349112307598	0.30617860484871223	0.25184299431531365	0.23825345787025703	0.269675422244785	0.3324405912981825	0.41183099768609754	0.49967446844206664	0.5921196850144473	0.687349604900372	0.7844818666041651	0.88308499369345	0.9829580672523227	1.0840254988265965	1.186319851522528	1.2898104552250285	1.3945483718959482	1.5006109488768828	1.608064074033372	1.7169783377552361	1.8274132536049745	1.9394202932485656	2.053038540995107	2.168292249390921	2.2851874809010377	2.403709563053114	2.52382035643027	2.6454555569229385	2.768523923562563	2.8929064527810824	3.018458368676523	3.145013180644043	3.2723896802259733	3.4004017171445375	3.528870025529909	3.6576343273615226	3.7865629652198307	3.9155570688823356	4.044546972889305
1.745434010965273	1.6289142739150124	1.500294808341717	1.3601767392383095	1.218289801595669	1.0813288366860478	0.9511406470385833	0.8275600942847637	0.7100850285869499	0.5984132880434361	0.4926923831717564	0.39392651688370073	0.3050004470137768	0.23332040536251195	0.19470865396717726	0.2058038726912998	0.25878591957392694	0.33343975137934073	0.41788154987107357	0.5070643290414644	0.5988534275774904	0.692298294220409	0.7869668287126134	0.8826729646014859	0.979355616405735	1.077030661571686	1.175748659044841	1.2755377904605079	1.3764638324850822	1.478611530524967	1.5820517874750946	1.6868594921705637	1.7930968142529933	1.9008179186648322	2.010065269038825	2.1208676394449055	2.233238500936184	2.3471724629952058	2.4626441664923924	2.5796055803486975	2.697984590056811	2.817684530486734	2.9385840437303243	3.0605407853772264	3.1833952289522847	3.3069779915571553	3.4311191830649754	3.555658958614787	3.6804575245931375	3.8054023892212516
1.745434010965273	1.6294893764827996	1.5012041664735776	1.3617998920131917	1.221343890838894	1.086374834891907	0.9584311976601224	0.8370740807925766	0.7215567988906276	0.6112951266113871	0.5060065738181804	0.40589829535753724	0.31219011740872	0.22873357899611896	0.16698530152237626	0.15164775390073526	0.19199589038070275	0.2624566343450528	0.3444670262065711	0.43122288120205793	0.5202775823890087	0.6106688701128664	0.7020031434151289	0.7941324927685822	0.88702507278671	0.9807072044710374	1.075249870123137	1.170715715419326	1.2671693469392924	1.3646832427758004	1.4633450318813739	1.563229696847805	1.6644097664010022	1.7669492233502917	1.8709024409523527	1.9763128453943504	2.083211148574058	2.1916149737089166	2.301525058811702	2.412924015012095	2.5257750622682593	2.6400200110820378	2.7555784308241273	2.8723477968067734	2.9902049699605353	3.1090092301317345	3.228607435802924	3.348841424003121	3.4695568018494143	3.5906122793664803
1.745434010965273	1.6299920861026744	1.5019552407307972	1.363175788380381	1.2240756310142022	1.0910581683060117	0.96537928502395	0.8463609917318076	0.7330653753951457	0.6247168161688156	0.5207701823543832	0.4209668948144435	0.32553623568989415	0.23589879640278089	0.15751687305859177	0.11097943718400617	0.13166021186958352	0.19815041691776308	0.278704555471675	0.363739482480456	0.4505884048577686	0.5383749230121375	0.6267954456113126	0.7157653945025226	0.8052945337680006	0.8954362721424253	0.9862689925586668	1.0778788087900522	1.1703463502635831	1.2637521043212954	1.3581702496483006	1.4536871494560712	1.550378934766068	1.6483130593988125	1.7475536234023314	1.848153406377065	1.950154957503137	2.053589646924938	2.1584759013186767	2.2648185709378654	2.372605951941683	2.481808487751461	2.5923777707986058	2.7042457090863525	2.8173238877878846	2.931504509480611	3.0466625879686866	3.162659778161495	3.2793500134434193	3.3965867511758012
1.745434010965273	1.6304335490171067	1.5025749893980966	1.3643486386066286	1.2265441420479515	1.0954454707877586	0.9720448172180766	0.8554497321805115	0.744567955549712	0.6384939062057987	0.5365318908576439	0.4381821781856623	0.34318156572661074	0.25171428804925267	0.16535106504743027	0.09281247620008368	0.07941230927284255	0.1407715086375614	0.22068876672706753	0.3044272796358732	0.3893290745825898	0.4747301485654991	0.5604619223517437	0.646518509267275	0.7329558705302597	0.8198552221876787	0.907307677216729	0.9954134885401421	1.0842610487150863	1.173939138170233	1.264530687335552	1.356110256168855	1.448759611137692	1.5425532254602345	1.637552057224872	1.7338182184676325	1.8314019714225398	1.9303439107012825	2.0306743917361545	2.1324119656227634	2.2355626507606643	2.340118163815182	2.4460542699822145	2.5533299103836447	2.6618856535171473	2.771643704590533	2.8825085505959396	2.9943681704111165	3.107096905067739	3.2205599714272495
1.745434010965273	1.6308228005321848	1.5030848816901259	1.3653533284767447	1.2287959402863267	1.0995893782202624	0.9784760045267693	0.8643662707908583	0.7560386972509442	0.6524982792183659	0.5529704429208929	0.45685415726235235	0.36370195982810255	0.2732584111674394	0.18569083424021132	0.10306065826990482	0.047200914175157524	0.0931495575528914	0.17182463239958942	0.2538895895962086	0.3366074732153272	0.41951006930041296	0.5025366361937295	0.5857370492446016	0.6691974593657309	0.7530157277142683	0.8372921292958402	0.922128325121686	1.0076177568483677	1.0938521479043308	1.1809177330414007	1.2688919317076923	1.3578485131236018	1.4478609160132232	1.5390001567586349	1.6313218620603072	1.724882869387231	1.8197304023886591	1.9159019802344035	2.013426290685963	2.1123212350917595	2.2125925933381048	2.314233791878136	2.4172239705337093	2.5215267898090996	2.6270896178186187	2.7338430511719825	2.841701077961812	2.9505621389716588	3.0603113304065603
1.745434010965273	1.631167240941684	1.5035022193996628	1.3662177302578327	1.2308680723876142	1.103531912080798	0.984711862751778	0.873133279276051	0.7674621061111095	0.6666396181139203	0.5698556206515646	0.4764874921498482	0.3860681327570367	0.2983021536779659	0.21320530025371426	0.13183362265977813	0.06261055360905032	0.06653249490053106	0.1358424342763672	0.21373575571248976	0.2931149765463871	0.3729089284460359	0.45290061634493894	0.5330822478953005	0.6135126112858705	0.6942739352852395	0.7754561914572095	0.8571509750264616	0.9394498971689041	1.0224363151775278	1.1061941968354567	1.190802623977308	1.2763303318776722	1.3628480517432982	1.4504204420473488	1.5391119275578335	1.6289742766594042	1.7200568823998996	1.8124037688308692	1.9060488230848887	2.0010179352554713	2.0973272939407015	2.194982456558705	2.293977217220792	2.394292515699335	2.495895401204474	2.598738047996908	2.7027572909562965	2.807874639491581	2.9139970327596343
1.745434010965273	1.6314729876046563	1.5038410924865502	1.3669643569539847	1.2327903584122273	1.1073069345811357	0.9907841402994233	0.8817702324420491	0.7788290625892192	0.6808534302200497	0.5870213680346941	0.4967286843113722	0.40956163089991043	0.325334187471499	0.24427807017184433	0.167791635550456	0.10231501918126458	0.07724494810384444	0.11912250448674377	0.18659591594531888	0.260075025223362	0.3354736552114776	0.41171352288860996	0.4884618687225046	0.5656284774455784	0.6432172036192556	0.7212722059158843	0.7998556566174427	0.8790393025154775	0.958891767189397	1.0394871266705958	1.1208964600828921	1.2031879290883405	1.286422845307437	1.370663087562119	1.4559662207109914	1.542389190525782	1.6299790875574003	1.718777174142073	1.8088242147598614	1.900150460173338	1.9927783841711812	2.086721923388518	2.1819853502072615	2.2785622451664587	2.376434463038337	2.4755710864883187	2.575927651915564	2.677445848726362	2.780053080353684
1.745434010965273	1.6317451394586446	1.5041130824250357	1.3676115688853623	1.2345870272494408	1.1109419587863625	0.9967188052105301	0.8902936990496254	0.7901343945951199	0.6950931565119605	0.6043472018439456	0.5173260993728827	0.4336903550125812	0.35338785004324114	0.2768735004611061	0.20580427878894922	0.14545475282506812	0.11150761794637573	0.12534400542201513	0.1751156311993997	0.23891499940431463	0.3079459460866897	0.37931304200977906	0.451952675630266	0.5254386884937122	0.5996011180017818	0.6743853112874197	0.7497928320892514	0.8258554046970371	0.9026150971306385	0.9801250469110567	1.058443946798776	1.1376268818131143	1.2177316999147036	1.2988118889146523	1.3809191686655875	1.4641036982336249	1.5484149447303965	1.6338952342157418	1.7205777104558775	1.8084993789689074	1.8976863263747528	1.9881574430598483	2.079924203600138	2.1729891338400567	2.2673451011704646	2.362974091773751	2.4598464405166856	2.5579201347964604	2.6571402144071676
1.745434010965273	1.631987978519879	1.5043277881714716	1.3681744684966484	1.236277928718085	1.1144595025930828	1.002537198247923	0.8987176933646859	0.8013753745868532	0.7093248791739453	0.6217452761503793	0.5381007806466859	0.4581205604900212	0.38186038632163927	0.30991212303736276	0.24395701633937406	0.1881955254422782	0.15211150359839934	0.14899179303316068	0.1796400813387475	0.23050330172390435	0.2909475167096814	0.3560527723356512	0.4237001503635015	0.4929310424873007	0.5632905914530196	0.6345608682004306	0.7066437089828148	0.7795051402570626	0.8531478211298963	0.9275896867162886	1.0028685500416352	1.079024375186276	1.156099228054439	1.2341399333792358	1.3131920343410235	1.3932975617734793	1.474499173655019	1.556838730920117	1.6403524931391593	1.7250684491108181	1.8110172804635931	1.8982218815596967	1.9866976002077983	2.0764526895410453	2.1674877689416956	2.2597943458584644	2.3533540886329205	2.448137989989662	2.5441056187013347
1.745434010965273	1.6322051253039613	1.5044932250915994	1.3686655738519398	1.237879445183673	1.1178781148770665	1.0082569325228157	0.907054026236111	0.8125507798843061	0.7235237133877678	0.6391513142495581	0.5589255550619924	0.48262722856775764	0.4103801099538163	0.3428254221198639	0.28152096262903364	0.22975398926295976	0.19370902459327544	0.1816419001264487	0.19713052783930182	0.23430570456898528	0.2845592637841988	0.34208292590095785	0.40378984706741056	0.46810199540561925	0.5341963464639727	0.6016327809509562	0.6701740355887068	0.7396954415209975	0.810138302991357	0.8814776630223496	0.9537170051287742	1.0268764510149198	1.1009832477324462	1.1760670116000462	1.2521599038434583	1.3293021563818108	1.4075262880527166	1.4868679415508068	1.5673616931770677	1.649037853099155	1.7319200282809855	1.8160317360220868	1.9013925593214636	1.9880144681166343	2.0759029608522392	2.1650560225822897	2.2554637847028154	2.3471071777927546	2.4399573563218016
1.745434010965273	1.6323996600638266	1.5046161314164646	1.3690953323581827	1.2394051862653184	1.1212131624997375	1.0138926000215196	0.9153126288905604	0.8236603014070996	0.7376713100280156	0.6565181995510545	0.5797102123393295	0.507059490284956	0.4387197408671998	0.3753170002433577	0.31821784732121083	0.2699738066132876	0.2348114789588025	0.21807521589316384	0.2231693562125696	0.24830340865767395	0.28803355130318337	0.3371410236121673	0.39211105430341225	0.45086551525623264	0.5122097707473805	0.5754532103249771	0.6401918621693312	0.7061884834277234	0.7733065287810099	0.8414663713458514	0.9106311039412418	0.9807902125881752	1.051946072744492	1.1241140547336492	1.1973173181597636	1.2715734323392347	1.3469166420057401	1.4233711840343684	1.5009661384784878	1.5797289127284528	1.659683940604765	1.740851085004281	1.8232467878677794	1.9068876779916302	1.9917822697157306	2.0779329428565494	2.1653354802647122	2.2539781090395246	2.3438405910989166
1.745434010965273	1.6325742183439524	1.504702206391692	1.3694725173367106	1.2408665245803303	1.1244774405093247	1.0194563302407216	0.9235018397001079	0.8347041706736502	0.7517541030102253	0.6738114068068058	0.6003910198523773	0.531317033327966	0.4667422358790484	0.4072363929105454	0.3539549678325782	0.3088692969831133	0.2749588958430982	0.25581869537949087	0.2541341897868779	0.2698034082128438	0.29988169555825583	0.34046552832462623	0.38825901780265143	0.4409731497155775	0.4971408219782683	0.5558436041020322	0.6165076061286937	0.6787728565537898	0.7424135071865012	0.8072888416417683	0.8733101533066644	0.9404311131169538	1.0086294931617208	1.0778986230985845	1.1482372893569495	1.2196660394460892	1.2921923175905172	1.3658409747201874	1.4406299558250562	1.51658256988992	1.5937195979461851	1.6720601990074384	1.7516204293815538	1.8324099700141858	1.914442512040265	1.9977230242543003	2.0822510612164358	2.168019986292207	2.2550162001304885
1.745434010965273	1.632731066993053	1.5047562972933688	1.3698045375208487	1.2422730133890618	1.127681649960743	1.0249582348215236	0.9316286524472635	0.8456829248833109	0.7657620633049433	0.6910057168975838	0.6209232943246278	0.5553341161193042	0.4943672846789089	0.43851325227198057	0.3887210142067894	0.3465088473751179	0.3140180172950045	0.29373970470469385	0.2876878120065726	0.296338022192477	0.318270962229131	0.3508914177411504	0.3915199097214152	0.43797123867162147	0.48867379823010976	0.5425554931639677	0.5989002791490518	0.657232725744298	0.7172374409922612	0.7787059329732234	0.8414965788078039	0.9055229111589197	0.9707305691794691	1.0370869216603014	1.10457998794895	1.1731995512001636	1.2429563223755766	1.3138528617278042	1.3859049615494388	1.459126975306366	1.5335347616435402	1.6091436594763284	1.685967651307717	1.7640187374845961	1.8433025578538464	1.9238277312040517	2.0055966663442066	2.0886060406957485	2.172846856533023
1.745434010965273	1.6328721651634697	1.5047825476981356	1.370097681003672	1.2436327153805766	1.1308347755146202	1.0304067637332455	0.9396989284195272	0.8565972600020243	0.7796878024812378	0.7080828343184749	0.641276118844483	0.5790687314660237	0.5215505067569066	0.46912197483300294	0.4225427102436947	0.38297477872487673	0.35197548834115067	0.33130756778784864	0.3224610008277942	0.3260408297001435	0.3414408868087252	0.3670712049047733	0.40094769042701167	0.441209838731038	0.4863500256655875	0.5352452734174977	0.5870913308993452	0.6413229770427793	0.6975461491092054	0.755487772070087	0.8149543603336236	0.875816502622723	0.9379864752423706	1.0014069676030013	1.0660398551642847	1.1318636172926297	1.198868636878231	1.2670511914348896	1.336413884801853	1.4069630165928386	1.4787098071575082	1.5516635835905852	1.6258347306035443	1.7012326175205432	1.7778650434932162	1.8557351113695806	1.9348453986486045	2.015196205635002	2.0967814457792397
1.745434010965273	1.6329992136452505	1.5047845160753002	1.370357309268486	1.2449524638591558	1.133944386323029	1.035808992347127	0.9477175761681808	0.867447940172423	0.7935259205207414	0.7250296449384008	0.661428565861325	0.6024952282395535	0.5482704040227836	0.4990621366802168	0.45546164744509754	0.4183499652822678	0.38886525868478117	0.3682720882062305	0.35766819149183865	0.3576227172900781	0.3679368208182685	0.38768599550849164	0.4154935937011632	0.44990018051688224	0.4895839958113978	0.5334700749611399	0.5807318406714046	0.6307534592290182	0.6830839086597015	0.7373958433544329	0.7934519903521758	0.8510790293361331	0.9101588407952917	0.9706045019545595	1.0323579126125326	1.095379775443114	1.1596401124332263	1.2251280885181153	1.2918325696888837	1.3597523959273878	1.4288868958959	1.4992450393798353	1.5708302277251656	1.6436482813129987	1.717704351895729	1.793002284800515	1.8695424752292302	1.9473226759375446	2.0263406820320675
1.745434010965273	1.6331136950635468	1.5047652714022735	1.3705880128136916	1.246238071934081	1.1370168776516858	1.0411708541713436	0.9556887031645029	0.8782357432322175	0.8072725263913146	0.7418369318376485	0.6813669808066817	0.6255992553754924	0.5745200780379843	0.5283473841442047	0.4875255936977089	0.45271293518713057	0.4247394666476857	0.4045188140229429	0.39285835010583847	0.39024066927026174	0.39665815251158354	0.41159048878901033	0.43413219013142895	0.4631950693010291	0.4977048511553317	0.5367037345702148	0.5794038051453348	0.6251823763769784	0.6735600900866343	0.724173649364976	0.7767500690503549	0.8310820708702484	0.8870198957594712	0.9444531809954166	1.0033006954103323	1.0635015235273377	1.1250178250963083	1.1878160491946859	1.2518807667506042	1.3171979258122533	1.3837616587761985	1.4515657058202853	1.520616903576215	1.590913611001986	1.662457507956014	1.735250028328335	1.809291442436313	1.8845797412120344	1.9611078428233601
1.745434010965273	1.6332169068514306	1.504727470836936	1.370793736927456	1.2474945013604437	1.1400576662893105	1.0464973305578014	0.9636157434167802	0.8889614293325762	0.8209248821985344	0.7584984216472606	0.7010830164353117	0.648374272524852	0.6003019084307017	0.5569989892588237	0.5187834513964605	0.486135806183269	0.4596559194974717	0.44000346368232945	0.42777063451043845	0.4233463351835248	0.42680252430343313	0.43785986732981336	0.45594039649207896	0.4802675035056884	0.5100094090641885	0.5443669615957325	0.582633737697145	0.6242194164242694	0.6686462871626023	0.7155362378563817	0.7645945631500145	0.8155891684434172	0.8683462619808366	0.9227322594229136	0.978645266497349	1.0360107067133444	1.0947706410130429	1.1548808593147226	1.2163121510983033	1.2790437291202952	1.343059351263685	1.4083491340462875	1.474902080443551	1.5427231895825904	1.6118068749669014	1.6821508504216451	1.753753177995806	1.8266109732811875	1.9007195446366938
1.745434010965273	1.6333099884706683	1.5046734232429044	1.3709778840675897	1.2487259997547406	1.1430713496247178	1.0517926061457532	0.9715015647349338	0.8996257242210965	0.8344811366520641	0.7750100713428031	0.7205722017687934	0.6708191248403901	0.6256240970356131	0.5850420536417542	0.5492828248792563	0.5186846111494509	0.4936726294500715	0.47471949148029974	0.4622567434865248	0.4565872293405213	0.45780947455645105	0.46578306846375267	0.480143580664248	0.5003610980750869	0.5258117117981772	0.555863738949532	0.5899155775848832	0.6274378572345533	0.66798067797829	0.7111722038015295	0.7567113135359403	0.8043537981189931	0.8539074905339145	0.9052228667625793	0.9581825158800574	1.0126942465603936	1.068685892547446	1.1261049897943196	1.1849070265633372	1.2450610111900409	1.3065449183843305	1.3693401116504313	1.4334338134509745	1.498810754173045	1.5654747978231922	1.6334167637429915	1.7026307468074924	1.7731118094208276	1.8448540365578852
1.745434010965273	1.6333939440132625	1.5046051414868384	1.3711433977431506	1.2499362128517928	1.146061835943464	1.0570601968391762	0.9793485588524632	0.9102293117324387	0.8479401237414274	0.7913695313505125	0.7398328942435333	0.6929363463681213	0.6504984041309337	0.6125032542716428	0.5790688686115214	0.5504188418337894	0.5268451862388589	0.5086796704747567	0.4962330911476304	0.48973565156663207	0.4892853275071322	0.4948197479962382	0.5061157844385938	0.5228198040030706	0.5444810902733116	0.5706141846248811	0.6007356969765716	0.6343910935350441	0.6711773456677393	0.7107468810781108	0.7528069009499876	0.7971140109401716	0.8434667448581955	0.8917054173771688	0.9417006742142328	0.9933479567660655	1.0465658896845735	1.101287512206821	1.1574603448411582	1.2150439269959141	1.2740053742992943	1.3343224807143328	1.395974276870177	1.4589456241442644	1.5232179277022182	1.5887938750196946	1.6556611282461116	1.72381076621045	1.793235087273725
1.745434010965273	1.633469661075644	1.5045243857379447	1.3712928316621305	1.2511282768872651	1.1490324517400314	1.0623030556548303	0.9871587171689231	0.9207728319230274	0.8613012094527626	0.8075757389468137	0.7588655084013592	0.7147309664574896	0.6749386565961389	0.6394095060904299	0.6081838077702068	0.5813925799103014	0.5592255317098442	0.5419071260373305	0.5296565837740552	0.5226444791872493	0.5209574796174185	0.524575162223663	0.5333668301209599	0.5470971497262922	0.5654558054663004	0.5880799112594659	0.614595670190962	0.64463053710522	0.677838724900333	0.7139099869465719	0.7525729170123351	0.7935946404535856	0.8367751689550493	0.8819514319998272	0.9289874357462389	0.9777722556908324	1.0282138055356587	1.0802368099046347	1.1337817212849821	1.1887986665981576	1.2452482808889878	1.303097355835603	1.3623239402018308	1.4229050544348605	1.4848225539057411	1.5480584869383778	1.6126114630125004	1.678467333968892	1.7456146409146296
1.745434010965273	1.6335379265956458	1.5044326995267134	1.3714284070571015	1.2523048950577556	1.1519860305867875	1.0675236606340108	0.9949336944413434	0.9312568825446002	0.8745641741967994	0.8236286086353407	0.7776719454880162	0.7362096663498362	0.6989597620523306	0.6657871789895398	0.636666814487456	0.611655104744201	0.5908619849323312	0.5744301113797587	0.5625088868038082	0.5552207384711312	0.5526366394731134	0.55475877602333	0.561512052342807	0.5727479424088638	0.5882571195088893	0.6077787861881714	0.6310298548235519	0.6577220260277769	0.6875689036147825	0.7203051990560636	0.755690090656324	0.7935101442755206	0.8335755604637184	0.8757266435764248	0.919827502437229	0.9657632848838825	1.013436693534574	1.0627678989869755	1.113688875889072	1.166144978121153	1.22008943265777	1.2754822405753472	1.3322961124693957	1.3905038586538738	1.4500829690468644	1.511012535564971	1.5732756705588484	1.6368672690061414	1.701771671428658
