100.0	3.6125582108592864	2.188921111484086	1.601240668609388	1.2503882722381712	1.0078764986861959	0.8265174244344946	0.6841825765776579	0.5689404902716028	0.47379746113891547	0.3944899953460855	0.32846394457979317	0.2743875272144053	0.23189809255012497	0.20134211958878603	0.18320932943710477	0.17718077860801848	0.1814743714660469	0.19329992120742834	0.2099072254787837	0.22920767286586166	0.24982125982593062	0.27089603360255765	0.2919244185216856	0.31261041969203696	0.33278711819959667	0.35236554169869577	0.3713035491830945	0.3895881492958181	0.40722439378956665	0.4242275175081972	0.4406185502155927	0.45642245498720485	0.47166508495977816	0.48637316227339633	0.5005723389481496	0.5142876172098312	0.5275448174150772	0.5403675074667901	0.5527768127868291	0.5647935109049246	0.5764371739412665	0.5877262094237192	0.5986779127071022	0.6093085255850873	0.6196332974953753	0.6296665469402621	0.6394217216031931	0.648911456188217	0.6581476274346582
100.0	3.5819571802327226	2.184418497603854	1.605519363468339	1.2591665375964138	1.0197414728283614	0.8409639880091048	0.7010988463250551	0.5884325869915746	0.4961179611366235	0.4199958374843076	0.3575618090997389	0.3074222708692065	0.2689307813817517	0.2418201299704049	0.225728463117188	0.21973183957864026	0.22219344648246864	0.2310647021282304	0.24436196962943899	0.2604725450287104	0.2782213220041576	0.2968058914788296	0.3156965615740304	0.3345532132765514	0.35316076062095075	0.3713862675201075	0.38915110638956935	0.40641229190325734	0.42314947311477	0.4393582328489005	0.45504339431404756	0.4702161363512263	0.48489118359192973	0.49908809511509733	0.5128247278220784	0.5261200435067267	0.5389932035513674	0.5514630234467345	0.5635477656573589	0.5752650120275141	0.5866315911691786	0.5976635437413583	0.6083761136623682	0.6187837568383311	0.6289001614957113	0.6387382759267736	0.648310340717195	0.6576279233800233	0.6667019539594555
100.0	3.561294678353776	2.1881421659263447	1.6168062579139881	1.2743011451316608	1.037571694355478	0.8611177502126891	0.7235249474201727	0.6132417967510123	0.52350830370031	0.4501946855093053	0.3907525075542975	0.3436295590037878	0.30786912678751643	0.28275753235941536	0.26749386496667166	0.260960192520783	0.2616998710976329	0.2680970133191806	0.2786155928902236	0.2919612882048915	0.3071321202424258	0.3233954932228561	0.3402344666754885	0.3572911860576216	0.3743232260048616	0.3911686290654054	0.4077206919540839	0.4239120469162351	0.4397014903785702	0.45506603914615845	0.46999691585878217	0.4844932865208254	0.4985594385245611	0.5122041325803782	0.5254387068487076	0.5382761034004102	0.5507301812883065	0.5628152329266665	0.5745456454569269	0.5859356659321193	0.5969992410941194	0.6077499108513391	0.6182007404269622	0.6283642803311987	0.6382525462679752	0.6478770132416729	0.6572486196633647	0.6663777783962596	0.675274392477721
100.0	3.5498798325630245	2.199129219597504	1.6341717258764077	1.2948590336582897	1.0603972682313372	0.8859412270276047	0.750328805194488	0.642116559812481	0.5545802250247551	0.48356672952807955	0.42643541151080766	0.38146033242545946	0.34743246062470734	0.3233553302513174	0.30821387145256246	0.30084808794036355	0.2999557535837865	0.3041955543509303	0.3123129616714526	0.32323107330307776	0.336084884845192	0.3502108173269736	0.3651157543347011	0.3804422953168893	0.3959339664795872	0.41141013213294353	0.42674453682195546	0.4418500197160687	0.4566703389905966	0.47116706757874066	0.4853172985194909	0.4991086793533358	0.5125363864242115	0.5256009445319767	0.5383066425038763	0.5506603787988723	0.5626708187766333	0.5743477788832877	0.5857017767978826	0.596743703489586	0.6074845851600896	0.6179354116877451	0.6281070143953391	0.638009980457495	0.6476545945609709	0.6570508008103029	0.6662081796549608	0.675135935917967	0.6838428949784962
100.0	3.5470073826424606	2.216502041526525	1.65677793330076	1.3200028682119773	1.0873556315949306	0.9145282963906325	0.78054534234734	0.6740268476439081	0.5882464560091812	0.5189979580436103	0.4635364669771407	0.41998334827363154	0.38694710675412924	0.3632616316772133	0.34781256325530574	0.3394531229536563	0.3370038619269514	0.33930762895036765	0.3452986332649834	0.35405377153894796	0.36481240698671275	0.3769715864654272	0.3900671028805557	0.4037485895165081	0.4177548738648471	0.43189377686447583	0.4460270798171546	0.46005342531696575	0.4739011529615587	0.48752017896595057	0.5008764132470406	0.5139476088805027	0.5267202763533333	0.5391873870728012	0.5513466611233343	0.5631992878802728	0.5747489680257997	0.5860011949149524	0.5969627148234672	0.6076411213314712	0.6180445506765386	0.6281814533447451	0.6380604234061156	0.6476900717105603	0.65707893245156	0.6662353951746292	0.6751676561869998	0.6838836847718424	0.6923912006820899
100.0	3.5519787745635605	2.239468473101441	1.6838755714137863	1.348994046942115	1.1176974913908728	0.9461071137788568	0.8133770991297394	0.7081537366941764	0.6236846299495914	0.5556980928333535	0.5013510279659513	0.4586429675365642	0.4260568992855936	0.40232747333497204	0.38629863066990144	0.3768549714308839	0.37291221948059605	0.37344346877754137	0.3775151394212621	0.38431499077318787	0.39316306478950463	0.40350756692291645	0.41491192424457535	0.4270361351947535	0.43962045056724175	0.45246750399243607	0.4654282043620776	0.47839140392661	0.4912748078395458	0.5040181249794934	0.5165778061087405	0.5289230233652102	0.5410326059759396	0.5528927062158088	0.5644950205170932	0.5758354319050865	0.586912972224125	0.5977290274300026	0.6082867280115324	0.618590480795364	0.6286456090292015	0.6384580756287968	0.6480342704930665	0.6573808473021608	0.6665045986302875	0.6754123607991995	0.6841109418441512	0.6926070674840683	0.7009073411047622
100.0	3.564107374519626	2.2673152893944133	1.7148031669366421	1.381189207431077	1.150782980824058	0.980034667852867	0.8481790539493717	0.7438606119944786	0.6602856368967912	0.5931151858351364	0.5394205037358101	0.4971078875357467	0.46457555996083505	0.4405010673354989	0.4237147714516722	0.4131363173275621	0.4077554451840453	0.40664018866415236	0.4089527249525498	0.41396326653657267	0.4210541497910157	0.4297159549141129	0.4395366445059255	0.45018992568863003	0.4614181669156974	0.4730211113387442	0.48484404886110355	0.49676823875692827	0.5087031292909406	0.5205801528352427	0.5323478359500912	0.5439679740504154	0.5554126515434243	0.566661925356498	0.5777020252209972	0.5885239548597166	0.5991224036642893	0.6094948987656227	0.6196411434075043	0.6295624999067096	0.639261585082495	0.6487419533464915	0.6580078483114242	0.6670640080687386	0.6759155126212857	0.6845676644958003	0.6930258955270214	0.7012956943289509	0.7093825501360663
100.0	3.5827419533845677	2.29940562466663	1.7489786873503819	1.4160343442895027	1.1860727257697408	1.0157828580177826	0.8844379915506428	0.7806594294458792	0.6976035144136696	0.6308664218968935	0.5774472193125311	0.5351815893687462	0.5024104380364685	0.47777863575221924	0.4601166125271461	0.4483766601948547	0.4416066491091757	0.4389453442631751	0.4396263449438546	0.4429821256430117	0.44844384031533685	0.455536807415593	0.46387200712557775	0.47313365513682754	0.4830690034865082	0.49347731494551905	0.5042002344980299	0.5151135457581287	0.5261203109031907	0.5371452719107005	0.5481303410587731	0.5590310003413961	0.5698134424820002	0.580452308158549	0.5909288979732334	0.6012297602085523	0.6113455749873854	0.6212702718670982	0.631000331192587	0.6405342302014064	0.6498720032822319	0.6590148924088205	0.6679650689560921	0.6767254121242516	0.6852993323642059	0.6936906306522759	0.7019033863817067	0.7099418681474621	0.7178104628742333
100.0	3.6072657325645903	2.335175285705287	1.7858969004402199	1.4530564889889739	1.223116163155238	1.0529221929164179	0.9217494720767228	0.8181794078128802	0.7353135804641331	0.6686872541419445	0.6152386956953868	0.5727496964410064	0.5395215472407712	0.5141806447114854	0.4955631308606248	0.4826498845204712	0.47453450494443516	0.4704096315911827	0.4695629378603855	0.47137474326662804	0.47531546742850783	0.48093904190319825	0.4878745064728307	0.49581734056549037	0.5045198341379052	0.5137820045100898	0.5234433735932238	0.5333758022688938	0.543477413712617	0.5536675392591178	0.5638825720514216	0.5740725977042839	0.5841986739157385	0.5942306431106804	0.6041453779371552	0.6139253756225015	0.6235576321443391	0.6330327401745791	0.6423441657466848	0.6514876676012407	0.6604608304943317	0.6692626896202936	0.6778934279789847	0.6863541322455389	0.6946465956402514	0.7027731586355059	0.7107365801757262	0.7185399335617699	0.7261865222997169
100.0	3.6371033898474683	2.374124439256804	1.8251200565051575	1.4918551713333403	1.2615402738278783	1.0911057017134194	0.9597964253765523	0.8561401118009784	0.7731802486183876	0.7063952911342581	0.652671584740779	0.6097485944367165	0.5758992788565431	0.5497392829089932	0.5301123505260041	0.5160235047835354	0.5066022418929236	0.5010828999172433	0.49879465432066217	0.4991560521434004	0.5016680860965779	0.50590754892563	0.5115196569831144	0.518209816423505	0.5257353815795417	0.5338978106895658	0.542535516586426	0.5515175626289603	0.5607382404093387	0.5701124913613248	0.5795720931067809	0.5890625138528188	0.5985403357687936	0.607971154363983	0.6173278711588381	0.6265893084565913	0.6357390863625212	0.6447647124981907	0.6536568438088847	0.6624086874720487	0.6710155141929343	0.6794742623473737	0.6877832156219407	0.695941740188593	0.7039500701732052	0.7118091323572775	0.7195204028280647	0.7270857896615966	0.7345075368826001
100.0	3.6717225528021245	2.415815074782329	1.8662713401176168	1.5320917386379926	1.30103774115903	1.130055005813056	0.9983314049803854	0.8943299144345149	0.8110330953119089	0.7438655829935289	0.6896683969964066	0.6461465169004565	0.6115513933155852	0.5844919635038116	0.5638195206545069	0.5485589070580206	0.5378677892071309	0.5310129271266645	0.5273566080413081	0.5263467989910044	0.5275089226667004	0.5304388625649897	0.5347954159424857	0.5402927494265325	0.5466930320039267	0.5537994940196588	0.5614500965708207	0.569511911731766	0.5778762404908789	0.586454442414568	0.5951744188556212	0.6039776757906096	0.6128168880741387	0.6216538896896902	0.6304580211985711	0.6392047738883705	0.6478746787292594	0.6564523963737806	0.6649259717771635	0.6732862233567517	0.6815262420205676	0.6896409798932239	0.6976269123052378	0.7054817596731363	0.7132042583871859	0.7207939718486628	0.7282511344723113	0.7355765227657549	0.7427713487105443
100.0	3.7106299175532778	2.4598609066986827	1.909028135879842	1.5734827180752895	1.341355205754215	1.1695466479673085	1.037162021558139	0.9325895445109137	0.848749088409612	0.781013293073225	0.7261823527098004	0.6819317361227727	0.6464955726032324	0.6184778246159043	0.5967362403958085	0.5803115192386716	0.5683835886678287	0.560244796013398	0.5552833283255879	0.5529702361262094	0.5528508601031749	0.5545367305578472	0.5576980795020764	0.5620566989520595	0.5673791788107677	0.5734706263126318	0.5801689598722964	0.5873398309444015	0.5948721845925551	0.6026744349181757	0.610671208495815	0.6188005965728017	0.6270118525458765	0.6352634723894788	0.643521600192156	0.6517587070067727	0.6599524978440073	0.6680850081406857	0.6761418570204435	0.684111629992143	0.6919853683848929	0.6997561467057861	0.7074187224549191	0.714969245656543	0.7224050176524685	0.7297242905717539	0.7369261004273073	0.7440101280573014	0.750976583147391
