1.745434010965273	1.6395609909092144	1.5308353655737794	1.4224340148983226	1.3191708208970683	1.2225817838984978	1.1322977672947845	1.0474899790106262	0.9673719420717727	0.8912987999424152	0.8187634717036056	0.7493778189213589	0.6828588169837732	0.6190236090918565	0.5577950655697499	0.4992236080117142	0.4435565053435727	0.39115615655054337	0.34282915081946913	0.29989023024306755	0.2643567842583056	0.23899669899951334	0.22678693074164522	0.2294909216742557	0.24638820638049225	0.27473734673977196	0.3113617501192521	0.3536873433777125	0.3999325111133602	0.44893865424893964	0.4999755434346756	0.5525592036116558	0.6063754415069494	0.661224829097101	0.7169727448293309	0.773541654203148	0.8308763629340468	0.888944537430768	0.9477309286999219	1.0072293070113976	1.0674400358773166	1.1283686543921552	1.1900249529044178	1.2524206359049093	1.3155691331220722	1.379484579185682	1.4441810100008787	1.5096731491618949	1.5759746644501578	1.6430982541401065
1.745434010965273	1.640017424221795	1.5321726408911798	1.4249801360527077	1.323010049265017	1.2276694022358168	1.138562851928437	1.0548689782316831	0.9758134772977443	0.9007618359042188	0.8292147200888006	0.7607892171518211	0.6952047917328925	0.632277508003148	0.5719237731804033	0.5141763714274928	0.45925767349775826	0.4074679746515968	0.359504429810395	0.31649056534712927	0.2801307181305389	0.2527843140177287	0.23714431967838148	0.23521349023650126	0.2470746059345038	0.2707741177351441	0.3034753728611971	0.3425871873603741	0.3861819643284012	0.4329507777552268	0.48204312187230863	0.532892303453838	0.5851221021256616	0.6384894724711134	0.6928289650831605	0.7480409930132262	0.8040534684082989	0.8608220681417214	0.9183215865832356	0.9765383158918637	1.0354671114794125	1.0951087042582974	1.1554686473281064	1.2165559687942262	1.2783814203158996	1.34095731793985	1.4042965597676913	1.4684119308141015	1.533316469634964	1.599022576108106
1.745434010965273	1.640468134090251	1.5334826827109729	1.4274593194346508	1.3267353299055087	1.2325966914999698	1.1446235831340796	1.0620014575199592	0.9839674315264693	0.9098967298635753	0.8392973059985329	0.771791131433207	0.7070999594047275	0.6450388221034664	0.585518216661932	0.5285566873919612	0.4743503729205299	0.4231509881697759	0.3755638675700126	0.3325564414435775	0.2955829571123488	0.2666633217335989	0.24819995646164017	0.24225523946613414	0.24948092749116238	0.26865913611866	0.2973997759901946	0.33320452545167906	0.3740568965757067	0.41851666161175327	0.4656151849299381	0.5147021262977567	0.5653335378216046	0.61721977488534	0.6701627634194282	0.7240371988958015	0.7787546683115432	0.8342556597474241	0.8905058418197139	0.9474822906653221	1.0051739754039375	1.063576851113195	1.1226919774236654	1.18252489658185	1.2430839880443312	1.3043791478053972	1.3664216704724714	1.4292233213111547	1.4927958952436817	1.5571507036901688
1.745434010965273	1.6409132476896815	1.5347664964476244	1.4298747080367542	1.3303525812000776	1.2373723297383947	1.1504912375256833	1.0689011907705985	0.9918500525500974	0.9187222421264089	0.8490325925887264	0.7824076660627716	0.7185713474903196	0.6573377110167979	0.5986118676060246	0.5424000537863415	0.488873248161957	0.4382454691696656	0.3910414139727151	0.34810237233771885	0.31067840497226096	0.2805088462917863	0.2597216880712179	0.2503309808185535	0.25335912273882183	0.26822007792179436	0.2930224698563887	0.325458776276472	0.36348898418186465	0.40557050328824024	0.4506241136249691	0.4979167115354122	0.5469331716909731	0.5973347304809768	0.6488875345743943	0.7014397342683315	0.7548840741546824	0.8091450294497358	0.8641778551206843	0.919950914859577	0.97644567969033	1.0336528943100725	1.0915696376690296	1.1501972593762733	1.2095412536622847	1.2696094544243024	1.3304109417047163	1.3919561137757561	1.4542556880126958	1.5173204248953958
1.745434010965273	1.6413528880410195	1.5360250331949568	1.4322292319244307	1.3338672846702617	1.2420043375413397	1.1561762328869007	1.0755809024783831	0.9994763488446164	0.9272556963174713	0.8584402940999083	0.7926610410789152	0.7296438310926925	0.6692018711371147	0.6112353768520533	0.5557395489116744	0.5028629364149723	0.4527876776242483	0.40597007935958723	0.36314572038420856	0.3253983281305981	0.29423346439607556	0.27153102596879974	0.2591975646833441	0.25847241401115434	0.2692768896705696	0.29022097746070025	0.31926383764241173	0.3544097512443743	0.39404957531257123	0.4370079774193127	0.4824709511923407	0.5298516210791758	0.5787608907714026	0.6289262451440499	0.6801672525146875	0.7323554634364381	0.785400174498386	0.8392435231421105	0.8938454162897055	0.949179054107507	1.0052296010255468	1.0619893443061714	1.1194562812210396	1.1776320304329577	1.2365220034513624	1.2961335196338006	1.3564749891233348	1.4175559080156934	1.4793860802642784
1.745434010965273	1.6417871741915078	1.5372591935811426	1.434525626982184	1.337284526403761	1.246500141152923	1.1616882097867203	1.0820523659654777	1.0068602040144299	0.9355131108327448	0.8675386262693069	0.8025717650920238	0.7403403337387482	0.6806567727532722	0.6234168587033027	0.5686058837605781	0.5163525441543987	0.4668115809283863	0.42038000669306186	0.37770600234970364	0.3397344913375809	0.3077766253055605	0.28349260688022054	0.26865300890051086	0.26460304153957687	0.2716483296395898	0.28886518002294637	0.31452810015552185	0.3467486371185554	0.3838925978268165	0.4247083060727703	0.4683049748105972	0.5140268018014602	0.5614324442219701	0.6102091568510571	0.6601458707908978	0.7110917363485839	0.7629396376198618	0.8156177157283455	0.8690762670632854	0.9232810382754995	0.9782098270443307	1.033850361948464	1.0901964377094748	1.1472468246098082	1.205003384098374	1.2634713981494778	1.3226577155214465	1.3825701633384408	1.4432173682814406
1.745434010965273	1.6422162213847926	1.5384698312871066	1.4367664516426342	1.3406090337230605	1.2508666283517476	1.1670361041096966	1.0883264910911548	1.0140144794682868	0.9435093172701352	0.8763444422838644	0.8121587917496399	0.7506820090086735	0.6917258735192843	0.6351821444846573	0.581027206170243	0.5293718967765149	0.48034758137188743	0.43430029270253584	0.39180352291653847	0.3536865762156005	0.3210975035741061	0.29550444797999276	0.27853263336000533	0.2715569633883773	0.2751578104766669	0.2888203425293794	0.31115469125324113	0.3404329313660523	0.375038748591784	0.41366821286192595	0.4553626791523323	0.49940173240372554	0.5452896374586357	0.5926732025477732	0.6413086448723296	0.691022900558883	0.7416893728398114	0.7932233028513395	0.8455632176065149	0.8986670050543718	0.9525056475072128	1.007061017706702	1.062322786600944	1.11828611255875	1.1749504128651858	1.232317760286609	1.2903932443740231	1.3491833072266954	1.4086952463640328
1.745434010965273	1.6426401412219533	1.5396577562610771	1.4389541018489584	1.3438452077324445	1.255110198039867	1.172228211627668	1.094413402642717	1.0209511065323649	0.9512580670139618	0.8848733554180727	0.8214396609954036	0.7606884042726105	0.7024308100210579	0.6465550082879911	0.5930293649141581	0.5419486361622274	0.4934244518801707	0.4477574323802616	0.4054582393679773	0.36725878375442067	0.3341689694715969	0.3074901407587623	0.28870411675667973	0.27916532818608114	0.2796386767990535	0.28995023636463657	0.30904264194648123	0.3353870621378574	0.36742701530096045	0.4038338224171135	0.4435911310497719	0.4859221365027516	0.5302767166145494	0.5762600146137344	0.6235954194862493	0.6720854784309381	0.7215833479256581	0.7719906743720861	0.8232334357261071	0.8752609874001205	0.9280375525974353	0.9815384619134304	1.0357490521874428	1.0906606200955284	1.146269489135237	1.2025756300039612	1.2595813060662258	1.3172913491387355	1.3757118340190446
1.745434010965273	1.6430590418141333	1.540823737662751	1.4410908244806278	1.3469971522861854	1.25923680436639	1.1772722455959805	1.1003225104869678	1.0276811691321506	0.958772127147777	0.8931398495475383	0.8304306263830262	0.770377608005399	0.7127915693961557	0.6575573677670097	0.6046361425998545	0.5541079818388949	0.5060678644430732	0.460776527638552	0.4186904534543782	0.38045844708845244	0.3469738593563246	0.31939321428632256	0.29906210600353633	0.2872839569190262	0.2849375410038589	0.2921209003001161	0.30808798717839575	0.33153298821827154	0.36099549714222406	0.395150906928416	0.4329406621995493	0.4735387149152694	0.5163427365863252	0.5609169271565881	0.6069507458323395	0.6542209282337561	0.7025605341939666	0.7518554914673617	0.8020202261918894	0.8529936313095666	0.9047327690356837	0.9572073703635667	1.0103968131496541	1.0642889549386196	1.1188766170263313	1.1741571062555218	1.2301308094861974	1.2868001115443835	1.3441696202419262
1.745434010965273	1.6434730279276266	1.5419685065625033	1.4431787294140588	1.3500686998306624	1.2632519960689945	1.1821753882180293	1.1060625724238808	1.0342149780528098	0.9660633667458893	0.9011573786897722	0.8391467697227177	0.7797663821899947	0.7228266429477135	0.6682094627521323	0.6158694612813205	0.5658730749624614	0.5183023240066742	0.4733809098417416	0.4315192826655444	0.39329541010046537	0.35950261341753004	0.33117206952835415	0.3095232625097029	0.29579156098983583	0.2909162001538693	0.2952035619790638	0.3081860386755369	0.32879006142596584	0.3556812159379299	0.38756638104280616	0.42336220140892433	0.46220459019564986	0.5034406642496997	0.546595405147061	0.5913239762693547	0.6373762541048296	0.6845655289932588	0.7327601356466913	0.7818628743281354	0.8318015280353499	0.8825255771428077	0.9339984325895437	0.9861943500314669	1.0390963355569243	1.0926941577575715	1.1469820412176324	1.2019580693211003	1.2576229993318606	1.3139793402592557
1.745434010965273	1.6438822011204341	1.5430927584207377	1.4452198003936259	1.3530634345240211	1.2671609516409252	1.1869443367267154	1.1116417505849283	1.0405621377021488	0.9731428345664397	0.9089384566626225	0.8476021042909777	0.788870281272826	0.7325531636335494	0.6785300141916997	0.626749564246062	0.5772657666172415	0.53014972135782	0.4855920006882676	0.44396329177046495	0.4057803879421059	0.371750674505251	0.34279631587272014	0.3200222882624582	0.30458720880321516	0.29745229132006373	0.2990770158617358	0.3092331828335914	0.32707643398116765	0.35141970778600995	0.3810271789165657	0.4148092160904116	0.4518749861871884	0.4915263226038318	0.5332502854740084	0.5766679351656211	0.6215030505625965	0.6675475075747073	0.7146517005815922	0.7627056199760487	0.8116269227528751	0.8613557290016318	0.9118491048079934	0.963076151523811	1.015014914117795	1.0676514638947947	1.1209771828013928	1.174987476209893	1.2296810796010154	1.2850590442227205
1.745434010965273	1.6442866598729327	1.5441971553662401	1.447215904843069	1.3559847129592408	1.2709685108265136	1.1915853447118914	1.117067662108695	1.0467316061924576	0.9800208290341591	0.9164947378718702	0.8558096677575768	0.7977037590478382	0.741987029155492	0.6885363657346252	0.6372951770001208	0.5883060567894912	0.5416309171502112	0.4974304070343863	0.45604052528348055	0.41792485174777483	0.38371709417854194	0.35424438424098104	0.33050818596593506	0.3135875508944715	0.304439078344739	0.30362910359811324	0.3111287054240851	0.3263098110686309	0.3481457021841399	0.3754798861355918	0.40723573567868754	0.44250729219364465	0.4805576451095802	0.5208390539275417	0.5629396185159159	0.6065565747035857	0.6514593541396129	0.6974814300469114	0.7444980582174733	0.7924167804995336	0.8411680620754651	0.8907021689596488	0.9409824296571554	0.9919826679513294	1.0436841312948661	1.096075507418144	1.1491495476664686	1.2029026521185013	1.2573341435104988
1.745434010965273	1.6446864997114876	1.5452823282983659	1.4491688027455314	1.3588356827878794	1.2746792028974943	1.1961042592636741	1.1223474247512482	1.0527317494771937	0.9867069613416869	0.9238370901513765	0.8637816058918719	0.8062802647404824	0.7511430122449745	0.6982446099835803	0.6475236500956052	0.5990119964210071	0.5527646998542153	0.5089145327021478	0.4677675095033684	0.42974097592716687	0.39540406789236643	0.3655013643119098	0.34094127566213667	0.32272438714305274	0.31178448360151	0.3087578027191878	0.3137761909241197	0.32640858182132076	0.34579328761684225	0.370870899055406	0.40059603384121545	0.4340593404037424	0.4704950268806959	0.5093225824410675	0.5500991252254441	0.5924954270520525	0.6362584374414554	0.6812044295940051	0.7271934489058294	0.7741220208854478	0.8219117943487851	0.8705047005260328	0.9198584670286712	0.9699419798510095	1.0207328909573723	1.0722155995065605	1.1243805793579438	1.177221865353234	1.2307366970962457
1.745434010965273	1.64508181332544	1.5463488788205533	1.4510801546878518	1.3616192994903638	1.2782972720819008	1.200506554403084	1.1274876979844373	1.05857039018797	0.9932102123995306	0.9309756604888271	0.8715292480218263	0.8146123294484101	0.7600348595612347	0.707669701238969	0.6574510860898958	0.6094008847327087	0.563568985696022	0.5200622196669479	0.4791604542854055	0.44124062383237206	0.40681552364217677	0.37655719961256084	0.35129090020159986	0.33194210755416476	0.3194097720677291	0.31437150767945393	0.3170848053901837	0.3272927763167693	0.3442965160613724	0.36714627101266223	0.39484500983014476	0.4264911916940158	0.4613003570166562	0.4986634220041943	0.5381087445792179	0.5792807118399999	0.6219051299566485	0.6657792883797555	0.7107489340587261	0.7566982940148257	0.8035401519839476	0.8512081529682475	0.8996537832770536	0.9488408406075003	0.9987429146367985	1.0493408776333695	1.1006218139998034	1.1525776948976785	1.2052036528362526
1.745434010965273	1.6454726906794748	1.5473973810303217	1.4529515291731558	1.3643383415070258	1.281826700485266	1.204797361233048	1.1324947201063822	1.0642548517493282	0.9995389842931848	0.9379199343884933	0.8790631751121583	0.8227116439761913	0.7686753804802272	0.7168255563363155	0.6670924526215777	0.6194885521904628	0.5740600877564398	0.5308898745009352	0.4902346865574238	0.45243552851103136	0.41795649473813534	0.38740555385902037	0.36153379265372	0.3411955649112145	0.32724819424112905	0.32038886107767217	0.3209701669814744	0.32888503927295554	0.3435898942663687	0.36425203863658767	0.3899368175245776	0.4197630455579942	0.4529369746927683	0.4888262492678671	0.5269328608669687	0.5668766127402745	0.608362301492667	0.6511677031221601	0.6951247186033065	0.7401044330991798	0.7860101995286952	0.8327680000681538	0.8803219662087555	0.9286309688420373	0.9776641773956708	1.0273991083241214	1.0778193398263585	1.1289142331329265	1.180677031045229
1.745434010965273	1.6458592191190848	1.5484283831721741	1.454784409266064	1.3669954239221596	1.2852712287876589	1.208981495180809	1.137374341782371	1.0697919982850497	1.0057011468268302	0.9446787895500335	0.8863932812515048	0.8305891290000089	0.7770765269137992	0.7257251449593175	0.6764616833249548	0.6292899494772033	0.5842531319261297	0.5414125509800933	0.5010041595030691	0.46333759084846116	0.4288332916703481	0.39804332371559	0.37165229735327115	0.3504481819960836	0.3352434416024968	0.326738266207106	0.3253547752028112	0.3311115731989578	0.3436089677471556	0.3621343166586894	0.3858264356697367	0.4138353796404978	0.4453689518672825	0.47977677126684176	0.5165379544231936	0.555249518504245	0.5955953720308936	0.6373341962203627	0.680283688461115	0.7243019787365308	0.7692822693994071	0.8151426517369217	0.8618201777396721	0.9092680163389613	0.9574508354440311	1.0063423509667428	1.0559234224781349	1.1061799708048647	1.157103385097452
1.745434010965273	1.6462414834720618	1.5494424091675671	1.456580198658233	1.3695930108595609	1.2886343749686116	1.2130634806445377	1.1421320564208461	1.075188270758267	1.0117040796879087	0.9512605444562282	0.8935288292493995	0.8382549983881256	0.7852494651570847	0.7343805706804828	0.685571768063384	0.6388183799075884	0.5941624132644799	0.5516448773643601	0.5114826792383982	0.4739580938908128	0.439452858323162	0.4084694911877044	0.381633175949181	0.35967071317975613	0.34334823404647763	0.33335722735547074	0.3301681957174317	0.3339027000838896	0.3442910917882413	0.3607396175473013	0.3824689722090699	0.40866969647256024	0.4385614539565762	0.47148245954175744	0.5068924932485488	0.5443678037379629	0.5835718374928686	0.6242456996475272	0.6661914751067638	0.7092554454198915	0.7533195247508945	0.7982937393494074	0.8441085284376407	0.8907104550175499	0.9380598738312547	0.9861264652866889	1.0348878110918796	1.0843275367499337	1.1344336996896591
