100.0	0.45729576313250403	0.4504019010041226	0.44410146352315444	0.4383946853399112	0.4332802111740845	0.4287549944872732	0.42481421374764733	0.4214512176724311	0.4186575119492868	0.4164227750943823	0.4147348656085756	0.4135799676250702	0.4129427065796893	0.41280628459873403	0.4131526066035387	0.41396262948184326	0.41521640695708967	0.4168933403628137	0.41897239144309223	0.4214322755177089	0.4242516630096487	0.42740931899562273	0.43088424132767655	0.4346558544845066	0.43870408476797884	0.4430094118261046	0.44755309311930686	0.4523169548934469	0.457283840044348	0.46243727488378733	0.467761605738014	0.4732420346652783	0.47886451401084973	0.4846158415471123	0.4904835921422359	0.4964560788498875	0.5025224194931281	0.5086723990786322	0.5148964765237827	0.5211857519349595	0.5275319501957467	0.5339273511658504	0.5403647801603308	0.5468375461249583	0.5533394493672353	0.5598647828212929	0.566408232453539	0.5729648775039848	0.5795301702103497
100.0	0.4719760564082007	0.4653028115329855	0.45921337960776926	0.45370658078869885	0.4487797368087589	0.44442859256928485	0.44064722049074173	0.43742804406113256	0.4347618377447514	0.43263770931864415	0.4310431832668892	0.4299642995832805	0.4293857307234976	0.4292909467685705	0.42966231828203394	0.4304813138290718	0.43172871320030215	0.43338475946500477	0.43542929287618476	0.4378420711289589	0.4406027886665978	0.4436911494235986	0.4470873375698784	0.4507718308482795	0.4547255946321342	0.4589301105122104	0.46336749998578775	0.46802057380568685	0.47287282794407065	0.47790854792469695	0.48311277802943486	0.48847130696743946	0.49397068137939243	0.4995981954769024	0.5053419024937575	0.511190513534376	0.517133454638073	0.5231608075186417	0.5292632654153794	0.5354321785428311	0.5416594448695202	0.5479375071889203	0.5542593240135102	0.5606183667734269	0.5670085107181724	0.5734240803962918	0.5798597873168192	0.5863107828519281	0.5927725389381688
100.0	0.4861909268260816	0.47971741739356843	0.4738184589833802	0.4684916852986759	0.46373331167548976	0.4595380707826235	0.4558992034018038	0.4528083624794616	0.4502556970125987	0.4482298924608805	0.44671822403763317	0.4457066026259308	0.4451798327954288	0.44512161711728754	0.44551472937400227	0.4463410835203593	0.44758216129042167	0.4492189923092667	0.4512322831021253	0.4536025780665573	0.4563104714898115	0.45933669162489865	0.46266219608848735	0.4662684008797671	0.47013712243159	0.47425070796690416	0.47859209224405824	0.48314485048866657	0.4878932392658618	0.49282215723636175	0.4979172376247839	0.5031648000149369	0.5085519116538297	0.5140663210066251	0.5196964584974268	0.5254314212970874	0.5312609507681262	0.5371754471739619	0.5431658402368209	0.5492236694250611	0.5553409635674668	0.5615103671725027	0.5677249705591548	0.5739783269599317	0.5802644223077058	0.5865776967279626	0.5929129246912541	0.5992652427629651	0.6056301351151
100.0	0.4999556586305692	0.49366382267733794	0.4879376839044538	0.4827738636423186	0.47816759203173076	0.47411279832516556	0.47060197033503776	0.4676261757138924	0.4651751039049524	0.46323703091319435	0.46179908281537185	0.46084727338536324	0.46036643697053886	0.46034051705579404	0.4607526616708714	0.4615853263743839	0.4628205198778455	0.4644398880535599	0.4664248393011738	0.4687567015695859	0.47141684749691115	0.47438682942728017	0.47764844244148563	0.48118382325503334	0.4849755620795139	0.48900671432983495	0.49326094275671073	0.497722524511554	0.5023763001028977	0.5072077815448418	0.512203140076493	0.5173492439916982	0.5226335639409313	0.5280442539485952	0.533570076085072	0.5392004780850566	0.5449255127425143	0.5507358057732018	0.5566225475533797	0.562577484036954	0.5685928833220154	0.5746614725196957	0.5807764258202546	0.5869314274291804	0.5931205732323391	0.5993383409258511	0.6055795795603004	0.61183953092638	0.6181136468331045
100.0	0.5132870890605433	0.5071609865925201	0.5015921543623202	0.4965762820897347	0.49210786246028776	0.4881801156294813	0.4847849044282377	0.48191281170034456	0.4795531415382583	0.47769396876725917	0.4763223190936772	0.47542412151376606	0.4749843741810056	0.4749872570771475	0.47541625823415495	0.47625433749993235	0.4774839661002676	0.4790873455485075	0.48104651557928085	0.4833434263592019	0.48596017498073263	0.48887900988641275	0.4920824574102274	0.49555334052261085	0.49927492724787437	0.5032309931695058	0.5074057831497282	0.5117841248707733	0.5163514206247757	0.5210936968373044	0.5259976408787623	0.5310505355055292	0.536240288730388	0.5415554228182111	0.5469851153731692	0.552519062778729	0.5581475646956716	0.5638614455249126	0.569652158988026	0.5755116277742001	0.5814322673424522	0.5874069635294914	0.5934291034906214	0.599492342026175	0.6055908679268637	0.6117192874385622	0.6178725173326024	0.624045807250265	0.6302347402581201
100.0	0.5262021331656997	0.5202277628902079	0.5148026172337815	0.5099217175698343	0.5055788704052459	0.5017666500122202	0.4984764197440937	0.4956983492655266	0.49342145756027783	0.49163369796603507	0.49032192229961885	0.489472100908254	0.4890693653231239	0.48909807172775477	0.48954207855183	0.49038471064191724	0.49160893175307013	0.49319749316134615	0.49513296534095536	0.49739796502396577	0.49997514355121603	0.5028473529310339	0.5059977072681751	0.509409641137219	0.5130670700631454	0.5169543225285136	0.5210562280276748	0.5253581511530776	0.52984603238397	0.5345063819603157	0.5393262736255648	0.5442933577588333	0.5493959217180776	0.5546228564216025	0.5599636054159279	0.5654081743913372	0.5709471285358738	0.5765715940735091	0.5822730672731443	0.5880436439082692	0.5938759727634594	0.5997630921937028	0.6056984435192704	0.6116758959304516	0.6176897455552907	0.6237345931839846	0.6298053554791898	0.6358973832260406	0.6420062971679666
100.0	0.5387180527759351	0.5328831465280145	0.5275899346903159	0.5228327594627883	0.5186047971601152	0.514898119839619	0.5117036586155173	0.5090111975386749	0.5068095672207853	0.505086538054779	0.5038289594585788	0.5030228418867045	0.5026534821553059	0.5027055125142869	0.5031630107429391	0.50400965562305	0.505228828584812	0.5068036629570954	0.5087173178045008	0.5109529089394577	0.5134936588656074	0.5163229819586789	0.5194245616576012	0.5227824520120213	0.5263810238509248	0.5302051310867794	0.5342400405646811	0.538471655081704	0.5428863509358872	0.5474710552260336	0.5522132517122936	0.557101014601544	0.562122971163532	0.5672682020193514	0.5725263991888688	0.5778879332763319	0.583343610029745	0.5888847130366727	0.5945030271796318	0.6001908641103642	0.6059409142819534	0.611746272568268	0.6176005455140516	0.6234977097842939	0.6294321006204079	0.6353984289846125	0.6413917585826351	0.6474074069686664	0.6534410085261317
100.0	0.5508525221012232	0.545146194900882	0.5399743641923581	0.5353307897462621	0.531208166483023	0.5275981207253241	0.5244912264833884	0.5218770916435995	0.5197442532508146	0.5180803654106468	0.5168722552466896	0.5161059451372735	0.515766877564551	0.5158399021198741	0.5163093957630945	0.517159376880536	0.5183736093012228	0.5199357305890286	0.5218292828424385	0.5240378449329047	0.5265451046053943	0.5293349666350549	0.5323916469168769	0.53569965672297	0.539243889449537	0.5430096595459696	0.5469827872318878	0.5511495274547946	0.5554965777489456	0.5600112089605735	0.5646813828482136	0.5694954910410778	0.5744424669000564	0.5795117478831089	0.5846933696516414	0.5899778072240721	0.5953560049444021	0.60081948344154	0.606360226074164	0.6119706477692148	0.6176436143564685	0.6233724244033294	0.6291507529679757	0.6349725809524852	0.6408323891010225	0.6467249504691728	0.6526453662580887	0.6585890374262414	0.6645517039204223
100.0	0.5626218688419963	0.5570344586732582	0.5519747724325962	0.5474360388739696	0.5434105095001175	0.5398893971322428	0.5368629846723378	0.5343206106419996	0.532250697756893	0.530640832165139	0.529477835175291	0.5287478565659353	0.5284364531641078	0.5285286370361878	0.5290090438144182	0.5298619365483385	0.5310714833017852	0.5326216818526239	0.534496498365527	0.5366799553033257	0.5391562046784453	0.5419096619146444	0.5449249147873603	0.5481868442689195	0.5516807332197026	0.5553924493150737	0.5593081828231272	0.5634146117091235	0.5676988717166649	0.5721486682435364	0.5767521511336859	0.5814979513837626	0.5863752938192982	0.5913739245051001	0.5964840669251302	0.6016964390550777	0.6070022670340046	0.6123932465189605	0.6178614187121865	0.6233993799304763	0.6290001350974904	0.6346570842315558	0.640364006860889	0.6461150692113619	0.6519047278121918	0.6577277588322483	0.6635794084053307	0.6694551302195589	0.6753506739278649
100.0	0.5740426622452363	0.5685654540405495	0.5636094909196623	0.5591675937390942	0.5552316278063211	0.5517925154139786	0.548840297885857	0.5463640659908988	0.5443521147834984	0.54279194909959	0.5416703867116623	0.5409736736797064	0.5406874855290719	0.5407970508428752	0.5412872418854031	0.5421426748903747	0.5433478070693087	0.5448869526823643	0.5467443750051894	0.5489044318244133	0.5513518134822659	0.5540712906853832	0.5570479069668446	0.5602670319446578	0.5637144213575593	0.5673761843686317	0.571238823277876	0.5752893605036008	0.5795153216759381	0.5839046858351861	0.5884459177659617	0.5931280039087254	0.5979404603427787	0.6028731658058446	0.6079165545815337	0.6130615910189292	0.6182996617983494	0.6236226224026292	0.6290227452954917	0.6344927789158744	0.6400256752399694	0.6456150177651052	0.651254713431987	0.6569389996894275	0.6626624565331569	0.6684200012329562	0.6742068294318987	0.6800184478430179	0.6858506482155875
100.0	0.5851299956639945	0.5797552603118775	0.5748956676643976	0.5705436489880348	0.5666906802813533	0.5633274438076893	0.5604437253897055	0.5580284871235323	0.5560699238189318	0.5545555235418763	0.5534721593288906	0.5528061155524362	0.5525431828154693	0.5526686943864874	0.5531676818346263	0.554025149408893	0.5552258239210957	0.5567543709436598	0.5585954782456474	0.5607339591839324	0.5631547140882959	0.5658428282564472	0.5687837049969284	0.5719631146925279	0.575367144745506	0.5789822699243158	0.5827953936399408	0.5867939075955355	0.5909655730505451	0.5952985876018193	0.5997817659663554	0.6044043367047066	0.6091560041033375	0.6140269702312288	0.6190079043370559	0.6240898738822921	0.6292643326956404	0.6345234047722885	0.639859503867146	0.6452654691965496	0.6507345291555776	0.6562602998607728	0.6618367367147187	0.6674581535391729	0.6731192075387074	0.6788148768636866	0.6845403915424633	0.690291372838834	0.6960635700158947
100.0	0.5958988668629736	0.5906195170016889	0.5858495260942546	0.5815809785445114	0.577805102337511	0.5745123250889642	0.571692204070206	0.5693335633485173	0.5674244461075908	0.5659522432167259	0.5649039680791845	0.564265987683337	0.5640242347925312	0.5641642815156533	0.5646715008348746	0.5655309656511267	0.5667276266532075	0.5682464206696033	0.5700723906065704	0.5721906331801023	0.5745864082857736	0.577245187085401	0.5801527709218007	0.5832952150797748	0.5866588495990419	0.5902305160764743	0.5939974421424293	0.597947264220802	0.6020680726204016	0.6063484259888547	0.6107773591464284	0.6153441779104022	0.6200388554666965	0.6248518525213203	0.6297739995912299	0.6347965908724598	0.6399113676782265	0.6451104330356595	0.6503863811795932	0.6557321417837851	0.6611410601713273	0.6666068508706623	0.6721235292358859	0.6776855621000532	0.6832875785730435	0.6889246629419924	0.6945921388112745	0.7002855707757728	0.7060009089667598
100.0	0.6063632070228334	0.6011730148330351	0.5964867014300641	0.592295982782684	0.5885917531355032	0.585364308527443	0.5826030751854543	0.5802967627558346	0.5784334159542291	0.5770005328596627	0.575985013970824	0.5753732556192477	0.5751512742954095	0.5753048627470833	0.5758195213346943	0.5766805877499487	0.5778733032770943	0.5793829262592585	0.581194771136656	0.5832941501929145	0.5856666244382935	0.5882980282224101	0.5911744240752745	0.5942821811804789	0.597608029539253	0.6011391132871042	0.604862858994516	0.6087670806488936	0.6128402135029758	0.617071076957658	0.6214488987745942	0.6259633702015326	0.630604645050297	0.6353632610098795	0.6402302760741253	0.6451971152930196	0.6502556628864995	0.6553982112407105	0.6606173966806422	0.6659063604696754	0.6712584411824878	0.676667503165205	0.6821276854311131	0.6876334212056125	0.6931795831505693	0.6987612223241733	0.7043736839017077	0.7100125746586301	0.7156738541058769
100.0	0.6165362831984815	0.611429304553845	0.6068209967910708	0.6027028583697963	0.5990656562012577	0.5958993810370935	0.5931932709179317	0.590935883426297	0.5891152735396724	0.5877188831593795	0.5867336619724466	0.5861461318115098	0.5859424628682937	0.5861086206748873	0.5866302102138279	0.5874927229388913	0.5886817083750693	0.5901826505889536	0.5919810963946229	0.5940627197256191	0.5964133897408729	0.5990192359031175	0.6018664509497567	0.6049416808168285	0.6082320308953764	0.6117248628163493	0.6154079347220716	0.6192694194268993	0.6232979107562443	0.6274823963254765	0.6318123621936054	0.6362776729202198	0.6408686656564501	0.645576100218985	0.6503911362199593	0.6553054297369949	0.6603108937724023	0.6654000168845842	0.6705655937078036	0.675800761701564	0.6810991490423668	0.6864545959799352	0.6918613004971619	0.6973137536084385	0.7028068572468001	0.7083357990324501	0.713895961110821	0.7194830436043507	0.7250929427642017
100.0	0.6264306619280906	0.62140194143374	0.6168668965919578	0.6128168396051468	0.6092422934980831	0.606133077911061	0.6034783454059435	0.601266614987473	0.5994859073845533	0.5981236299798128	0.5971666948002564	0.596601753924494	0.5964151063758514	0.5965927881100591	0.597120649646369	0.5979844451702762	0.599169921849285	0.6006627401832254	0.6024486025409331	0.6045134771297881	0.6068435430410102	0.6094251309189496	0.6122448614623878	0.6152896815857082	0.6185467841859719	0.6220038286376103	0.6256488249168778	0.629470149303368	0.6334566234163607	0.6375974670853738	0.6418823427579625	0.6463013420091553	0.6508448883900869	0.6555039786842375	0.6602699438943038	0.6651344991679095	0.6700898837988195	0.6751285765244505	0.6802434730962756	0.6854277877624401	0.6906752011504799	0.6959797344606398	0.7013356348631993	0.7067375298988973	0.7121802737319273	0.7176590676575261	0.7231694330134312	0.728707167600328	0.73426822514102
100.0	0.6360588163768521	0.6311034997139954	0.6266372197639092	0.6226510424084186	0.6191353100704995	0.6160796251682952	0.6134730311673872	0.6113040242260399	0.6095605315064898	0.6082300031089993	0.6072994668718331	0.6067556298814011	0.6065849248937467	0.6067734005297654	0.6073070367609008	0.608171848670327	0.6093537609956344	0.6108386975130216	0.6126126890018739	0.6146619321722789	0.6169727066856633	0.6195316552739291	0.6223256378807662	0.6253417965695091	0.6285676354606264	0.6319909827112479	0.6356001095442438	0.6393836021348753	0.643330421869178	0.6474300662075355	0.6516723607702865	0.6560475404249526	0.6605463707758596	0.6651598662411946	0.6698795041370177	0.6746970915053484	0.6796049454914534	0.6845957706223039	0.6896625497697889	0.694798656008741	0.6999977500757644	0.7052538944680197	0.7105614496570418	0.7159152131332936	0.7213101114110392	0.7267413911653002	0.7322045805654542	0.7376954901149189	0.7432101229460092
100.0	0.6454322066485099	0.6405460161947852	0.6361444070609982	0.6322182106141292	0.6287575976931562	0.6257521040743549	0.6231906864299477	0.6210617927846664	0.619353271906458	0.6180525280270738	0.6171466123730819	0.6166223725756903	0.6164663109888089	0.6166647208709451	0.6172037851205175	0.6180696164495826	0.6192482503158064	0.6207258729182985	0.622488719437108	0.6245231599491935	0.6268157825475403	0.6293533781263283	0.6321230801938689	0.635112235444261	0.6383085159779754	0.641700054701193	0.6452752656596998	0.6490229533619128	0.6529324307237175	0.6569932378006096	0.6611953901699025	0.6655292245203168	0.669985608976933	0.6745558300213336	0.6792314930869253	0.6840045804277136	0.6888674425951683	0.6938128348623224	0.6988338284765392	0.7039240520197909	0.7090772557157209	0.7142875575963694	0.719549401837071	0.7248575465703462	0.7302070329389965	0.7355931245138776	0.7410113915670697	0.7464576487820762	0.7519279954868985
100.0	0.6545614465831633	0.6497404350948112	0.645399783297809	0.6415301594932763	0.6381214896618332	0.6351631829816836	0.6326441254980567	0.6305527183052565	0.6288768474812124	0.6276039875730873	0.6267212950890902	0.6262155414730821	0.6260733418575437	0.6262811473647666	0.6268252677388565	0.6276919543668958	0.6288674808692296	0.6303381484404984	0.6320904422932305	0.6341109037096687	0.6363862924600917	0.6389036964875278	0.6416503850299796	0.6446139484590908	0.6477824138145676	0.65114397257522	0.654687256805011	0.6584011880335742	0.6622751875453698	0.6662991103610307	0.6704631442537946	0.674757807068316	0.679174070403569	0.6837032490277204	0.68833708290408	0.6930678147156896	0.6978879325552888	0.702790280501277	0.7077680679883278	0.7128148511221266	0.7179245625830412	0.7230913353424864	0.7283096799530809	0.7335743930695429	0.7388805763255957	0.7442235826690372	0.7495989936710179	0.7550026617973914	0.7604307006606776
