1.7090450166059914	1.6094934582695486	1.4873005532599552	1.3529491682235553	1.2199009450661735	1.094165886100366	0.9762944281529637	0.8652309116819773	0.7598417434276157	0.6592217764668988	0.5626982189523707	0.46981342095302436	0.38036188998849857	0.2945647409742039	0.21368368611465569	0.14250716247564196	0.09947786317518381	0.11752431202978297	0.17785403388236298	0.2511157397901737	0.32850497528294786	0.4075908463724302	0.48757279253768404	0.5681684313548491	0.6492931133537481	0.7309473915714834	0.8131716811720008	0.8960275905196174	0.979581167575924	1.0639053181805243	1.149071144619915	1.235145904859278	1.3221989839843427	1.4102877379708176	1.4994807355442377	1.5898331446375107	1.6813923124306849	1.7742061632390607	1.8683119623626652	1.9637379260056498	2.060503652034007	2.158618166003206	2.2580789021230285	2.3588702243267803	2.4609629911896027	2.564312912958885	2.668860002213798	2.7745282480729743	2.8812261935971124	2.988848440786793
1.7130990874014347	1.6117182158123453	1.4890564201107057	1.3544723475823428	1.2211463507026696	1.0951243857229571	0.9769815606641098	0.8656542671465957	0.7599924240365115	0.6590716870115363	0.5621939808623038	0.46886218095049087	0.37880036532368067	0.29208774428635076	0.2096621127653704	0.13553168421119904	0.08790786359588863	0.10686127867955149	0.17034046280009643	0.24539293392998213	0.32379743962798857	0.40351467758038523	0.4839189542551713	0.5648119617911938	0.6461535634140546	0.727969865328024	0.8103169581266284	0.8932665377364847	0.976891723997102	1.0612701126068964	1.146476301133468	1.2325802020733256	1.319653138369813	1.4077540279911345	1.4969527523838193	1.5873055607677562	1.6788606850814825	1.7716668094415746	1.8657619300431076	1.9611748816930363	2.0579258676235948	2.1560244893316067	2.255468740966523	2.3562435501818926	2.4583203109278196	2.5616552896314557	2.666189033778446	2.7718460533945066	2.8785353617877583	2.9861519701056873
1.7177716538248515	1.6143614921804559	1.491098730991358	1.3562162821360109	1.222582089727347	1.0962627021943654	0.9778517621996591	0.8662748300245721	0.7603644598455509	0.6591779848636107	0.5619948494675852	0.4682840259298301	0.37770952899939747	0.2902279315617261	0.20648505626154975	0.12969303888426234	0.07720794740260445	0.09715122540487497	0.1637727073634288	0.24043295199637085	0.319711508708285	0.399960865273235	0.4807159254535165	0.5618527372281283	0.6433697368076372	0.7253149271424977	0.8077577239148027	0.8907783516876229	0.9744559341781538	1.0588720009518333	1.1441040963576996	1.2302243809540916	1.3173058076075412	1.4054086193822186	1.4946038256081082	1.5849486101955537	1.6764919722891398	1.7692832605156197	1.863361124024065	1.9587549518093135	2.055485499032566	2.153562898062563	2.252985665474643	2.3537392604998706	2.45579558546374	2.5591114398558936	2.6636278869106165	2.7692699412303337	2.875947072939569	2.9835546915424827
1.7230105641545685	1.6174038968761175	1.4934187098532767	1.3581753972263668	1.2242034705601892	1.0975761304036913	0.9788998944635944	0.8670867677784913	0.7609511009080729	0.6595327800657742	0.5620915863645155	0.4680682862102559	0.3770777788974398	0.2889757869095222	0.20416025334703805	0.12509647842015248	0.06768761110189414	0.08862530024819527	0.158220715922055	0.2362506752001057	0.31624568314139634	0.3969224124080247	0.477954791320386	0.5592812671347439	0.6409321236714344	0.7229732776009189	0.805484985436066	0.8885543792022855	0.9722654893219429	1.056703009444126	1.1419468764614182	1.2280710901493495	1.3151499252962517	1.4032447135640844	1.4924274082256206	1.5827559825334425	1.6742800863477778	1.7670496385938497	1.8611038644055917	1.9564726435299162	2.0531772302885987	2.1512282436073504	2.2506246854842105	2.3513525152304378	2.453384116965612	2.5566768005638636	2.661172126144885	2.7667955967650624	2.873457126388669	2.9810525121471207
1.7287662712545024	1.6208262994759535	1.4960075980169532	1.3603441438959631	1.2260058487872831	1.0990600250857296	0.9801208825091166	0.8680843039519917	0.7617456274317838	0.660128149301381	0.5624747757267301	0.4682037862800632	0.37689221753073887	0.2883184206812248	0.20268623356097937	0.12182897886617411	0.05979819523893408	0.08156869278382926	0.1537469036854027	0.23285546331684207	0.31339556176998395	0.3943907694805319	0.4756257842195206	0.55708759752276	0.6388309739334473	0.7209355163192981	0.8034897377894819	0.8865860138317015	0.9703121666204433	1.0547552772238284	1.13999711873091	1.2261131219941952	1.3131785769321669	1.4012556693386722	1.4904171139079854	1.5807215298793067	1.6722191025699906	1.7649602302584604	1.8589846332358229	1.954322624560045	2.0509959042027583	2.1490155342914523	2.2483809656145546	2.3490786268843715	2.451081357766296	2.554346956595743	2.6588174615098787	2.764418848436909	2.8710614624345467	2.9786414778604864
1.7349918221728682	1.6246098666899231	1.4988566668268353	1.3627170037249117	1.2279846301501964	1.1007098039866043	0.9815097192718194	0.8692617255262857	0.7627413623742363	0.6609561580662585	0.5631348640944601	0.4686789170973886	0.3771387805024863	0.2882397431026818	0.2020516375550113	0.1199464195584358	0.05413440228826243	0.07630013289668595	0.15040038042614506	0.2302502996195174	0.31115373944081925	0.3923558625080353	0.47371832904285666	0.5552613481792846	0.6370563292037198	0.7191921662925943	0.8017629822915877	0.8848647092699528	0.9685878390163073	1.0530210629473786	1.1382474361566561	1.2243434153228578	1.3113850015827488	1.399435003266898	1.4885667166259131	1.5788392655230918	1.6703032575790522	1.7630094829015108	1.8569980718631092	1.9522997202545298	2.048936519380321	2.1469199319047294	2.2462498217608533	2.3469130569185626	2.4488829068870395	2.5521176368186653	2.656559744755676	2.7621356640355894	2.868756158423742	2.976317769404648
1.741642828935403	1.6287360958380204	1.5019572297489938	1.365288493453097	1.2301352733380144	1.102520950786641	0.9830614697510728	0.8706133897948828	0.7639316833932651	0.6620088820877764	0.5640621998073155	0.4694817109239128	0.37780238215572587	0.2887207334449441	0.20223539715690883	0.11946297535268084	0.051312725490498895	0.07311627080024363	0.14821125876079722	0.22843117931745274	0.30950978776128923	0.3908061506663549	0.47222109935479334	0.5537917568274576	0.6355980558203473	0.7177336982186803	0.8002957443426462	0.8833819462097152	0.9670844843972171	1.0514927513541188	1.1366905817655883	1.2227550580006532	1.3097625930126717	1.3977763899051037	1.486870149877382	1.577103362666728	1.6685269474160542	1.7611919967346146	1.8551389783002297	1.9503989107055482	2.0469942269400487	2.144936748496519	2.244226717605604	2.3448514120703465	2.4467845060819275	2.549984710504919	2.6543949655162717	2.7599421468282324	2.866537424844404	2.974077698441269
1.7486774232828048	1.6331868447542337	1.5053006538849714	1.3680531693668874	1.232453292560352	1.1044890177594997	0.9847712748632352	0.8721337307539238	0.7653100341041418	0.6632784278308179	0.5652470715946066	0.4705999171485606	0.3788670735210325	0.2897397889819754	0.2032070361468141	0.12034623359694882	0.05168051451434203	0.07220447566434691	0.14718612649009208	0.2273868132299269	0.3084503223248894	0.38972871147678156	0.4711220836994387	0.552667726946687	0.6344458789665204	0.716550554843969	0.7990790907878281	0.8821293223404778	0.9657941942367836	1.0501628591007894	1.1353194522737626	1.2213412889163893	1.3083049004111311	1.3962736616295464	1.4853215058071416	1.575508152956889	1.6668847255498744	1.7595025314178312	1.85340230451111	1.9486153277608906	2.045164327344713	2.143061443009101	2.2423072611065553	2.342889440803643	2.4447820363121693	2.547944183518665	2.6523192475901562	2.757834531826096	2.8644016015799534	2.9719177036183706
1.756056197978182	1.6379443581687556	1.5088783708709448	1.371005631456333	1.2349342599229913	1.1066096281874844	0.986634354941417	0.8738172649914995	0.7668699345953776	0.6647569519430859	0.5666797458794632	0.47202107771363255	0.38031620748064193	0.2912731334080724	0.20492844566842083	0.12251979612850714	0.05506572278579588	0.07356501305221061	0.1473057360215426	0.22709868891687454	0.3079591546180722	0.3891093509498464	0.47040865984621894	0.5518778780587531	0.6335894171310328	0.7156331749170523	0.7981041465793165	0.8810986813916151	0.9647091815260811	1.0490240400713655	1.134127091348687	1.2200954764690615	1.3070056291123542	1.3949208082886602	1.4839150341241432	1.5740481248066338	1.665371300761856	1.757935999965421	1.8517831536056735	1.946944251979381	2.0434422672934454	2.141289617897157	2.2404872012327033	2.3410230297666113	2.4428715139718085	2.5459921946900694	2.6503288450928992	2.755809181973118	2.8623451540832043	2.969834346901926
1.7637421371404294	1.6429912906532167	1.5126818871366654	1.374140527325909	1.237573807584722	1.1088784785237256	0.9886460128932067	0.8756585970694892	0.7686049911792536	0.6664366795386446	0.5683505024194716	0.4737326007920338	0.3821326062175453	0.29329526198827033	0.2073552459324066	0.12587269083974933	0.060872946436245544	0.07699984679716801	0.1485255451370861	0.22754149321100328	0.3080175214084606	0.38893273531907924	0.4700676753701884	0.5514105974012955	0.6330182165994661	0.7149720165554371	0.7973621110226481	0.8802817731828623	0.9638217881811253	1.0480690899805059	1.1331066924554378	1.219011186664856	1.3058586407291641	1.3937119765193384	1.4826451407595682	1.5727179215431508	1.663981534822165	1.756487466147948	1.8502767746152025	1.9453811095802929	2.0418236363326074	2.1396170157784082	2.23876242429131	2.3392482002915296	2.4410490875605717	2.5441250121444243	2.6484201389559354	2.7538625845112286	2.8603646697147567	2.967824309926637
1.7717005378623025	1.6483107262461372	1.5167027935107014	1.3774525558585262	1.2403676297080917	1.1112913403070626	0.9908016370252897	0.877652424406092	0.7705089053460783	0.6683099212157088	0.5702496679648298	0.47572183162449827	0.38429872638038765	0.295779400533887	0.21043859465592396	0.1302726337778512	0.0684071423304956	0.08217897193820452	0.15077905141442338	0.22868385780170786	0.30860437953403375	0.3891825396434104	0.47008553263614417	0.5512540925443262	0.6327217855060725	0.7145575800585611	0.7968442729990021	0.8796704690697876	0.9631245013988767	1.0472909507627526	1.1322516011597343	1.2180821240852535	1.3048579531618205	1.3926414689340634	1.4815063851177104	1.5715123392686816	1.6627104400622221	1.7551521419342013	1.8488785617597372	1.943921469357764	2.0403041637635653	2.1380395160734875	2.2371289505041556	2.3375611048972322	2.4393110338767947	2.542339029772248	2.6465896332844885	2.751991347345095	2.858456854165626	2.9658843903258356
1.7798989251557509	1.6538861948954218	1.520932774164452	1.380936470628864	1.2433114842087067	1.1138440618350642	0.9930967035245203	0.8797935416400187	0.7725754819178339	0.6703690887557742	0.5723676476758057	0.4779761195063701	0.38679681792406767	0.2986979571135095	0.21412677552609957	0.13557934265989532	0.07709392889048895	0.0887344895582271	0.15398318076789144	0.2304893570179456	0.30969675069324154	0.38984160818965463	0.4704482765342207	0.5513964438644643	0.6326896271376352	0.7143804296284878	0.7965420252654895	0.8792568084785207	0.9626099407638086	1.0466827022188403	1.1315553171690342	1.2173021457020061	1.3039977401832097	1.391703743005459	1.480493477436104	1.5704263249731207	1.661553177068563	1.7539253845722094	1.847584059242957	1.9425610395723605	2.0388797153793887	2.1365531317589657	2.2355829307072836	2.335958023825552	2.4376537547218557	2.540630763736547	2.644833951883067	2.7501921955558046	2.8566185278333207	2.964011498168889
1.7883069620464367	1.6597016858791613	1.525363614888963	1.384587083069068	1.2464011942941593	1.1165325696027961	0.9955267786233423	0.882076844513674	0.7747986363955551	0.6726067094574839	0.5746949541118894	0.4804828801781523	0.3896090733314029	0.30202294867539586	0.2183668758608803	0.14165536851649144	0.08652659756346301	0.09632962443423156	0.15804461913529352	0.23291766540848768	0.3112700984305801	0.39089212230800313	0.4711416829985971	0.5518256563675843	0.6329112719144747	0.7144312139474859	0.7964468780776679	0.8790330704961681	0.9622708637599967	1.0462375779161528	1.1310114959632944	1.2166652646859435	1.303272330881513	1.3908934097691996	1.479601287499513	1.5694549741741644	1.6605050520194824	1.7528026939023427	1.8463889457686276	1.9412956648171371	2.0375462901757393	2.1351540060049286	2.2341206429423583	2.334435361514177	2.4360737733090407	2.5389968490026322	2.643149834710073	2.748461967909098	2.854846622496284	2.9622026526266216
1.7968963564176574	1.6657416583771878	1.529987210706052	1.3883992653801516	1.2496326498120878	1.1193528695078405	0.9980875204386311	0.8844973332585345	0.777172401513978	0.6750154390746712	0.5772222336464113	0.4832296530226991	0.3927177646103783	0.3057263889571579	0.22310635830918935	0.1483733495296549	0.0964340913778373	0.10468829013738865	0.1628658773383804	0.2359257755654015	0.3132987200968139	0.39231576991247524	0.4721513465695315	0.552529709829275	0.6333763081913137	0.7147006856348257	0.7965504715862385	0.8789915990094945	0.9621001894763158	1.0459490021555695	1.1306139497351961	1.2161656504094505	1.302676208747702	1.3902052323326897	1.478824829525081	1.568593528595458	1.6595615141230187	1.7517797095215821	1.8452890365110854	1.9401213229063807	2.0363000171341614	2.133838408873992	2.232738489131117	2.3329896435548405	2.434567731202234	2.537434035948176	2.641534134534849	2.74679761351033	2.853138177900063	2.960454978647947
1.8056407659921272	1.671991049376845	1.5347955728201856	1.3923679531993598	1.2530018083966703	1.122301047834031	1.0007746805097641	0.8870501155135726	0.7796909329989006	0.6775880733704497	0.5799402902454335	0.4862041526819071	0.39610536627810966	0.3097806284798287	0.22829420062606598	0.15561982301170416	0.10663821257200756	0.11359740059850228	0.1683504834726764	0.2394691860273296	0.31575613570973177	0.3940939126857629	0.4734627653896767	0.5534966069762224	0.6340744112240377	0.7151797193019156	0.796844587281808	0.8791249492058796	0.9620909933664775	1.0458105337768733	1.130356648331359	1.2157976280473997	1.3022040106805015	1.3896341241770762	1.4781592649114708	1.5678373736839224	1.6587181528789947	1.750852207903676	1.844280280064489	1.9390341217222578	2.035137152165818	2.1326027340726657	2.231432991863336	2.3316175131041526	2.4331323846074246	2.5359391870967265	2.6399838136394846	2.745196188505976	2.85149033834272	2.9587657034969
1.8145157026372687	1.6784352791061845	1.5397808349252693	1.3964881480229416	1.2565046964378295	1.1253732720268805	1.0035841050383976	0.8897304087779319	0.7823485145639837	0.6803175582957014	0.5828401065682064	0.4893943148665278	0.3997546632359013	0.31415864170756186	0.2338819183610604	0.1632964558678318	0.11702085437601345	0.12289733926223449	0.17440673162243567	0.24350298646236185	0.31861546065709934	0.39620774669876674	0.4750614225227569	0.5547144187200079	0.6349953702386549	0.7158593283242692	0.7973211583466411	0.8794257684691387	0.9622365108986455	1.0458158912975513	1.1302337194742256	1.2155556780239212	1.3018505255726975	1.389175147334763	1.4775998999904731	1.5671820361464972	1.6579706953708995	1.7500160993744773	1.8433587554498994	1.938030296111781	2.034054074698111	2.1314434957801773	2.230200790961591	2.330315727599697	2.4317646013033003	2.5345092735113166	2.6384959406020343	2.7436548527912397	2.8499003496045683	2.9571321537050013
1.823498436994411	1.6850602541823	1.5449352588739553	1.40075491938951	1.2601374098597171	1.1285657912537934	1.006511735846982	0.8925335424357063	0.7851395621690859	0.6831969988133116	0.5859128624151112	0.4927883362835218	0.4036488431103575	0.3188342601435826	0.23982374822406577	0.17131957187151886	0.12750239683527373	0.1324699325361955	0.1809500703252494	0.24798279213464186	0.32184974894262536	0.39863845312718804	0.47693286210317104	0.5561713268543165	0.6361291135092261	0.7167306800290877	0.7979722790017417	0.8798868200825255	0.9625301405985437	1.0459589540022107	1.130239440543596	1.2154344351768815	1.3016106929435522	1.3888235104077276	1.4771421837014747	1.566623181355594	1.6573150033982444	1.749267425280764	1.8425206689954636	1.9371062047916117	2.0330472846676706	2.1303573253152317	2.2290386404089935	2.3290811556890003	2.430461357331839	2.533141372151854	2.637067686989869	2.7421708668836224	2.8483655557938867	2.955551751860084
1.8325679042604264	1.69185236867578	1.5502512397342705	1.4051634068313141	1.263896114733894	1.1318749367793641	1.0095536110690377	0.8954549593542026	0.7880586275535063	0.686219666426346	0.5891499505813514	0.4963747087602289	0.40777157317841495	0.32378235305610353	0.2460771219451706	0.1796189429578778	0.1380281083310245	0.1422277939907499	0.18790431941896288	0.252865502229173	0.3254322999129182	0.4013673365956647	0.4790627597153418	0.5578556629861793	0.6374657311757305	0.7177851094994967	0.7987902126885217	0.8805011319913484	0.962965429478249	1.046233763102411	1.1303682399435728	1.2154286875863682	1.3014796011242793	1.388574557010789	1.4767817050609684	1.5661566106045113	1.6567470707303975	1.7486023550104801	1.8417623514320645	1.936258327289099	2.032113399370915	2.1293409681368054	2.2279434051554934	2.3279107741049163	2.429219733997271	2.5318326625325924	2.6356963242370943	2.7407415888391626	2.8468833962649476	2.954022013610517
1.8417046117982616	1.698798503275806	1.5557213102452663	1.4097088215966322	1.2677770477180816	1.1352971221483505	1.012705865583122	0.8984902170799631	0.7911004011010908	0.6893790054506233	0.5925429901952259	0.5001422477379326	0.41210706244869844	0.32897895970303326	0.25260323630094533	0.18813593622425845	0.14855964360117652	0.1521060074807632	0.19520200917913155	0.2581098775355121	0.32933692217934935	0.4043759491737041	0.4814369863372919	0.5597559439929809	0.6389954959704619	0.7190141317491415	0.7997673992510644	0.8812618897732978	0.9635360967017795	1.046634514656249	1.1306147408850236	1.215533375215061	1.3014524847746167	1.3884237790996612	1.4765141907053347	1.5657782584535296	1.6562630201654187	1.748017183074342	1.841080254699486	1.9354832606383092	2.031249150334813	2.1283912806949585	2.226912058006597	2.326801664360489	2.428036914645876	2.5305804234897544	2.6343792206512875	2.7393644711641882	2.845451402487016	2.9525405446929676
1.8508905491154923	1.7058860227455905	1.5613381447050938	1.414386448160412	1.271776516343199	1.138828843194381	1.015964731207044	0.9016349886683004	0.794259714055692	0.69266863809502	0.5960838376728804	0.5040801153984272	0.41664010980839766	0.3344013782447533	0.25936660036243026	0.1968218464479372	0.15906967535641894	0.1620559902296543	0.2027841313038486	0.26367694733978103	0.33353815342047943	0.40764619898233495	0.4840416653512628	0.5618609037278582	0.6407088831079023	0.7204094525025916	0.8008964610758427	0.8821623537816895	0.9642360703995918	1.0471554857200767	1.130973699629226	1.215743588420965	1.3015247226355653	1.3883668245270433	1.4763355023494005	1.5654841899629603	1.6558591007008125	1.747508326043015	1.8404709490300268	1.9347777166058202	2.0304513802298763	2.1275052271592068	2.225941676501397	2.32575100977572	2.4269101816777265	2.5293820301665546	2.633113838620931	2.738037057882407	2.8440671953011254	2.9511050380165003
1.860109100631556	1.7131027718463208	1.5670945623064745	1.4191916455153557	1.2758908991486273	1.142466677887023	1.0193265366654334	0.9048850631500384	0.7975315401300423	0.6960823684222182	0.5997645954113514	0.5081778387631025	0.42135613939392136	0.3400282172629363	0.26633487956977037	0.20563638928839265	0.16953843841800859	0.17204107002868518	0.21059954157800614	0.2695302665072215	0.3380114359644605	0.41116044312412087	0.4868632222802766	0.5641595209711611	0.6425965831402405	0.7219629774134261	0.8021702082886889	0.8831960338717085	0.9650593631076471	1.0477912987859206	1.131440027225578	1.2160545660555617	1.3016918006354519	1.3883994658578884	1.4762416340837448	1.565270597862621	1.6555316846585897	1.7470723197495912	1.8399311198406916	1.9341385185400595	2.0297170398300084	2.126679876775887	2.225029439989223	2.3247560926162336	2.4258369135527724	2.5282349512248943	2.631897731406894	2.736756981734729	2.8427284820607905	2.9497132709838954
1.8693449615492101	1.7204370699062332	1.5729835299476382	1.4241198482710387	1.2801166456727266	1.1462072860189716	1.0227877073484957	0.9082363456736813	0.8009109965442744	0.699614185259316	0.6035776183754439	0.5124253231520507	0.4262412244645663	0.3458394159876227	0.2734794320773168	0.21454617280533134	0.17995147042294554	0.1820333293294677	0.218604189403124	0.2756360468336811	0.3427332505893598	0.41490156470945	0.4898884276309798	0.5666410436081286	0.644649515782875	0.7236668199838764	0.803581642871353	0.884356619513506	0.9660002386333887	1.0485366418492177	1.1320087882511831	1.2164616936842194	1.3019493969570959	1.388517610437735	1.4762287096467408	1.565133799744935	1.6552772618539555	1.7467058161602846	1.839457564949371	1.9335625983732163	2.029043185150293	2.1259124005914054	2.2241726266865647	2.323814291051443	2.424814581964733	2.527136745948525	2.6307285404477034	2.735521961306667	2.8414330537104364	2.9483631025761743
