100.0	3.9810421191046252	2.394371097182936	1.7409110149953526	1.3558173670743712	1.0914436486528314	0.8941023227016186	0.7388059926102848	0.6120802824039341	0.5059130654310514	0.41520361854576004	0.3365496315333198	0.2676292337443151	0.20689666461578038	0.15351990715264902	0.1077194128444847	0.07232028883145035	0.056574913537479274	0.06762861335202873	0.09289141776654583	0.12169047343216084	0.15058652133046632	0.17856907583916934	0.20534223597652976	0.2308487505105169	0.2551187287238944	0.27821533053202935	0.3002122345079255	0.3211839890835654	0.3412027735578877	0.36033540753957277	0.37864446541874314	0.39618650020661517	0.41301409336635236	0.42917439058549683	0.4447113730033485	0.45966431478645214	0.47407000207349825	0.4879614799893814	0.5013694452544537	0.514322096751892	0.5268450129508722	0.5389624713731104	0.5506961477444896	0.5620665771294339	0.5730928718437492	0.5837920808456543	0.5941809241282711	0.6042745593907948	0.6140867803072938
100.0	3.988951948353306	2.3991172676394097	1.7445379537233416	1.3588545437065942	1.0941082061656624	0.8965076861101486	0.7410209341956083	0.6141513330950935	0.5078748356462225	0.417084364048026	0.338374953558702	0.2694253827501587	0.20869387545610474	0.15535667319744165	0.10964092636512031	0.07431019344069928	0.058187776761122245	0.06832071800088771	0.09297758697634666	0.12147952315400173	0.15022226346885129	0.17812000216685311	0.20484414771113524	0.23032210162635702	0.2545760362755904	0.2776644164852447	0.2996583974141349	0.3206306914494554	0.3406524256017185	0.3597897631770513	0.3781045934287105	0.3956532902486286	0.4124879974032279	0.4286558327988549	0.4442005379459696	0.45916130115893233	0.4735748900397142	0.48747417961787076	0.5008899609523876	0.5138502664624006	0.5263807617315651	0.5385056768777242	0.5502466110881887	0.5616241934318806	0.5726574327947757	0.583363446884674	0.5937589429936162	0.6038590310216663	0.6136775583826506
100.0	3.996582979990333	2.403674039561656	1.74801414416558	1.3617629422930624	1.0966588553758496	0.8988101291258329	0.7431416994058402	0.6161356010537985	0.5097563709982252	0.41889090117684946	0.34013199189354726	0.27115932170110835	0.21043559812260598	0.1571460708531991	0.11152621245977094	0.0762854992299261	0.059850920011279285	0.06912191532435853	0.09317239597801238	0.12136696936855307	0.14994799844659024	0.17775463119439053	0.20442500280741402	0.2298705814111165	0.2541053380688472	0.27718285580571367	0.2991715634249614	0.32014245493259347	0.34016532964531204	0.3593057459151677	0.37762487116079213	0.395178868371295	0.41201943234066807	0.4281936470821739	0.44374493819830124	0.4587125214878818	0.47313304021751806	0.487039222674933	0.500461948168881	0.5134290774968332	0.5259663702827754	0.538097977188491	0.5498454435764283	0.5612294853292313	0.5722689977693031	0.5829811766086141	0.5933827087048109	0.6034886485352556	0.6133129058260597
100.0	4.003951537643495	2.4080522298799965	1.7513483790653246	1.3645502769610047	1.0991023756071125	0.9010158487216652	0.7451740638171083	0.6180385313069569	0.5115628003853483	0.42062814682877925	0.3418254750381361	0.2728355310988211	0.21212610111620878	0.15889202385521878	0.11337847211630121	0.07824700508126452	0.061557306731167716	0.0700238960595211	0.09347042014615457	0.12134852529283931	0.14975988771943038	0.17746931540544336	0.20408129133486153	0.2294907800006631	0.25370326616907274	0.2767673885068354	0.298748573950435	0.3197160992715802	0.3397383681016349	0.3588802837085616	0.37720226898304243	0.39476024549955135	0.411605448023745	0.4277849057995716	0.44334172397354105	0.4583151506669707	0.4727416237455865	0.48665382969557847	0.5000826571300616	0.5130558098528025	0.5255991489606531	0.5377367045526731	0.5494900071330021	0.5608798401263083	0.5719249809643148	0.582642707143181	0.5930496808636276	0.6031608948950385	0.6129903285764039
100.0	4.011071815660901	2.4122619306292616	1.754548710155293	1.3672233750737717	1.1014449663317716	0.9031305829476891	0.7471234757569042	0.6198651623546549	0.5132989521151252	0.42230071784928513	0.3434597355297032	0.27445823031588285	0.21376938810842505	0.16059824463947373	0.1152008207235266	0.08019582436550558	0.06330126340909804	0.07101909020605436	0.09386659305207115	0.12142028882434132	0.14965446441744465	0.17726082956196088	0.20380985948753436	0.22917962891877705	0.2533668128574089	0.276415042880707	0.2983865259032491	0.31934876654412425	0.33936872491464964	0.35851059987600115	0.376834047984962	0.39439471795509623	0.4112433748939364	0.42742697228911647	0.44298828923093764	0.4579665968617619	0.47239808216914947	0.48631548402931185	0.49974959612638364	0.5127279979148808	0.5252766455430112	0.537419410437721	0.5491779096823709	0.5605728881921173	0.571623035410447	0.5823457138850386	0.5927575546302329	0.60287348613583	0.6127075620083096
100.0	4.017956801529773	2.4163121695585272	1.757622453080047	1.369788698874336	1.1036924961199788	0.9051597331845811	0.7489948268805955	0.6216202575824866	0.5149692651274651	0.42391289153764433	0.34503886830619157	0.2760313439045428	0.21536921365100012	0.16226825282117685	0.11699626881845987	0.08213327416392213	0.0650782196473187	0.07210059851871571	0.09435630356375589	0.12157867587700959	0.14962856546348194	0.17712620858009537	0.2036078449931162	0.22893435784453792	0.2530932920544323	0.27612314712163366	0.2980827907996388	0.319037867638685	0.3390538477612472	0.3581941769186262	0.37651772295227987	0.39407983276329117	0.41093078947118006	0.4271174523094045	0.44268226752205614	0.45766451626406124	0.47210013095394904	0.48602189580071065	0.4994605002258308	0.512443400071921	0.5249966410347531	0.5371439320217176	0.5489069760867765	0.5603064743144924	0.5713610259425678	0.582088079979309	0.5925042330797606	0.6026243440403095	0.6124625456141494
100.0	4.024619506102701	2.420211610775877	1.7605765943036182	1.3722521911355758	1.1058502015666651	0.9071081061738316	0.7507926865324496	0.6233080822676467	0.5165778568849534	0.4254685712940732	0.34656670266209777	0.2775585427011432	0.21692911111707958	0.16390539090702663	0.11876770472612982	0.08406079156204839	0.06688449630556753	0.07326214495540408	0.09493519081581757	0.12182032725644351	0.14967929192202342	0.17706275195982213	0.2034726098538705	0.2287524286297275	0.25288023288636935	0.27588927420083165	0.2978349800297126	0.3187810462283555	0.3387914167086897	0.3579287019014578	0.37625103460232084	0.3938133556217353	0.41066548591472984	0.4268541651062574	0.44242150315459555	0.45740677693867354	0.47184566144925993	0.4857709972367494	0.49921330305756	0.5121999727011619	0.5247571116411222	0.5369082657428962	0.548675222433934	0.5600786322415514	0.5711370049567738	0.5818678751542952	0.5922878027941723	0.602411572186977	0.6122533992173805
100.0	4.031070676714621	2.4239679096545323	1.7634172963954975	1.3746192648480795	1.107923039168392	0.9089802674797064	0.752521367987631	0.6249326542879127	0.5181286087339455	0.426971451114707	0.34804677968998504	0.2790432773161312	0.21845246531140858	0.16551283606203626	0.12051793823177386	0.08597988185776005	0.06871713095171647	0.07449801969393499	0.09559916270557194	0.12214219754891378	0.1498039800461242	0.17706799219095215	0.20340184072245784	0.2286315399872878	0.2527253828307957	0.275711211189325	0.2976409217864588	0.31857610646241463	0.3385793319260606	0.35771207726918725	0.3760319354847097	0.393593199733747	0.41044545064496596	0.4266351191282799	0.44220402677238435	0.4571914310602458	0.4716327464786839	0.4855608604930107	0.4990060757901485	0.5119958473580976	0.5245562073055721	0.5367105792274371	0.5484808324944657	0.5598875636968769	0.570949190743733	0.5816833463616992	0.5921065133887687	0.6022334357542497	0.6120784023391219
100.0	4.037320779364347	2.427588357402102	1.7661504597399007	1.3768950850920383	1.1099156736563873	0.9107805008017837	0.7541847937431843	0.6264977601459384	0.5196251190833566	0.42842500840641917	0.34948242951625025	0.2804888316250332	0.21994232762001542	0.16709349256006573	0.12224952631691968	0.08789207948959253	0.07057373691275556	0.07580302718939233	0.09634436625219414	0.12254141232681498	0.15000016231772703	0.17713965396131381	0.20339336570653135	0.228569584697344	0.2526266812031801	0.27558688434316625	0.29749862847938907	0.3184211392405718	0.33841563614169146	0.3575424228339147	0.37585851907645895	0.393417547788606	0.41026885641614547	0.42645845650445235	0.4420280347259235	0.45701669403782613	0.47145962018981286	0.4853897379590961	0.498837131441618	0.5118293127035687	0.5243922319284475	0.5365491925934665	0.5483221616232812	0.5597316197867447	0.5707959494759814	0.5815328698750669	0.5919587593528035	0.602088343420444	0.6119359947213375
100.0	4.043379759755543	2.4310797455658983	1.7687815784976808	1.379084341812732	1.1118322716159539	0.9125126779018219	0.7557866427331867	0.6280068821966382	0.5210706814571919	0.42983243334747256	0.3508768120897364	0.2818981622936701	0.22140162282717493	0.16865014854323282	0.12396494053759634	0.0897988446798558	0.07245239551770548	0.07717243976339291	0.09716716072571947	0.1230152562525736	0.15026549309497728	0.17727562710996012	0.2034451842434003	0.22856462450912882	0.2525822467093915	0.27551448426387537	0.2974062597444883	0.3183143427026173	0.3382985515208405	0.3574179832566168	0.37572904959445175	0.3932846875272954	0.41013398871380724	0.42632252139213683	0.44189187335892094	0.4568809265171704	0.4713246604124174	0.48525602372065085	0.4987048804700876	0.5116987958337322	0.5242636265954231	0.5364225619330046	0.5481976618969399	0.5596092848609271	0.5706757791365392	0.5814149487228659	0.5918430613172494	0.6019748320716946	0.6118247121134375
100.0	4.04925668125315	2.434448198167559	1.7713156074032441	1.3811913882711544	1.1136768059182502	0.9141804687870102	0.7573304012027161	0.6294632710400665	0.5224684236553196	0.4311967403085439	0.35223283411463585	0.2832741087361547	0.22283310445911755	0.17018542827990504	0.12566651413229155	0.091701632486478	0.0743515436271762	0.07860195163005351	0.09806409586419411	0.1235611606272493	0.15059786472527253	0.1774739563771684	0.20355544482672147	0.22861481957173269	0.25259032373901785	0.27549230449694206	0.2973621326581574	0.31825405818839936	0.3382264416969393	0.35733714281141016	0.37564193093717163	0.3931930413529331	0.41003928772040726	0.4262257865817225	0.4417940292958644	0.4567826004988044	0.4712263730863746	0.4851582390020772	0.4986078586126526	0.5116028627296498	0.5241689552612347	0.5363292648664008	0.5481059222306084	0.5595191261670976	0.5705872959504803	0.5813282109915413	0.5917580301594516	0.6018915536681442	0.6117432139558759
100.0	4.0549598174564245	2.4376996349307634	1.7737573075284396	1.3832203866839246	1.1154530666875861	0.9157873798329251	0.7588192863925787	0.6308699875637998	0.5238213031298298	0.43252076886613394	0.35355320517349986	0.2846193385119923	0.22423937348496784	0.1717018084713021	0.1273564461047674	0.09360184171490887	0.07626991884057117	0.08008761590267235	0.09903189934072665	0.12417668720175501	0.15099525667401173	0.17773281534242913	0.2037224316765455	0.22871856789352243	0.2526492968703585	0.27551876406469394	0.29736469292818607	0.3182387543843474	0.33819779624465707	0.3572984101017277	0.3755956899555092	0.39314115316040005	0.40998331394145476	0.42616682841499254	0.44173307659314826	0.45672031255677553	0.4711633795190844	0.48509501844368624	0.4985447140216249	0.5115401553997576	0.5241068701242114	0.5362679880373694	0.5480456413318376	0.5594598840782676	0.5705292221193713	0.5812713899818422	0.5917024381604893	0.6018372633780792	0.6116902655985513
100.0	4.060496701104007	2.440839472066962	1.776111115656947	1.3851751510345613	1.1171644327953885	0.917336545363248	0.7602562636035745	0.6322299603246053	0.5251320429369556	0.43380720935731043	0.35484049893003716	0.2859363762883318	0.22562285413359354	0.17320159910268218	0.1290367945743209	0.09550080630158543	0.0782064942793966	0.0816258779733132	0.10006746012181746	0.12485950477826153	0.15145575189769814	0.17805048130453957	0.20394453706914334	0.22887432810309444	0.2527576681900395	0.2755923970856377	0.29741250068419905	0.31826701334364677	0.33821121701578133	0.3573004050126302	0.3755889634206847	0.39312767572987706	0.40996473533326866	0.42614432958468734	0.4417077120220465	0.45669280190636014	0.47113440905289294	0.48506509868507014	0.4985141958972092	0.5115094351043048	0.524076143884034	0.5362375159763983	0.5480156150665841	0.5594303712798622	0.570500375211675	0.5812433135273825	0.5916751271890837	0.6018108091734681	0.61166472460571
100.0	4.065875039414802	2.443872700643314	1.7783810591024858	1.3870592208354802	1.1188141463888321	0.9188309543383804	0.7616441550002866	0.6335457982620388	0.5264032102778883	0.4350584937469487	0.35609714545449833	0.2872275619086721	0.22698583396114322	0.1746869785239497	0.13070948593572618	0.09739978369629486	0.08016042957545653	0.08321346874513359	0.10116779961566155	0.12560738175474545	0.15197752815850607	0.17842530488165975	0.20422025100289257	0.22908066086174966	0.2529140423051417	0.27571184004837357	0.297504208514281	0.3183375220990702	0.3382653754946676	0.3573418503961196	0.37562047797430803	0.39315135926880906	0.4099823164166526	0.4261570682818915	0.4417167269733735	0.45669887267774584	0.4711382850597654	0.4850673046021786	0.49851514421224197	0.5115095530540475	0.5240756611788324	0.536236722329556	0.548014726802401	0.5594294813530742	0.5704996609822978	0.5812428947135804	0.5916750199175446	0.6018111240893957	0.6116655317469895
100.0	4.071101824677614	2.446804149045035	1.7805710034598397	1.3888759738993877	1.1204052936010545	0.9202734347346754	0.7629856485593923	0.6348200217668543	0.5276372252623618	0.4362769633425965	0.3573254249291353	0.2884951145404201	0.22833046727739767	0.17615999237016186	0.1323763230089519	0.09929995298145586	0.08213103230900463	0.08484739881332042	0.10233009302093238	0.12641817610103226	0.15255884616029783	0.1788557981736839	0.20454815635936863	0.2293362168756741	0.25311711481426463	0.27587582517950804	0.2976385396914867	0.3184490599657654	0.3383590775355148	0.35742156242262296	0.3756890274278003	0.39321104635299703	0.4100349086267126	0.42620390877473996	0.4417589981640306	0.4567374133607549	0.47117389331519394	0.48510051047678726	0.4985464810389466	0.5115394418523709	0.524104364874865	0.536264562939669	0.5480419389227276	0.5594561863523357	0.5705260713321697	0.5812691236797123	0.5917011154594902	0.6018372161312977	0.6116917029485893
100.0	4.0761830834631585	2.449638271299315	1.7826846556410774	1.390628623334794	1.1219407241046468	0.9216666664385984	0.7642832050227136	0.636055000844219	0.5288364095526147	0.4374648220008341	0.3585274678961459	0.2897411245994806	0.22965879158251096	0.17762257248007376	0.13403898794283617	0.10120241454267499	0.08411772623255083	0.08652493068969366	0.10355167055207458	0.12728982493477006	0.1531980416599216	0.1793405053488092	0.20492691392900383	0.22963972668786756	0.25336562227993975	0.2760831627219357	0.2978143688646107	0.31860047145314785	0.3384912141954105	0.35753841734753067	0.37579355468937087	0.3933056603423924	0.4101214048138497	0.42628379295030117	0.4418334791883753	0.45680738872927035	0.47124020947891265	0.4851637419507973	0.49860720328011343	0.5115981076423105	0.5241612706843777	0.5363200774900729	0.5480962855657803	0.5595095293299271	0.5705786533012414	0.5813210604822061	0.5917524822221666	0.6018881809054537	0.6117423224050444
100.0	4.0811247836646425	2.4523791612821997	1.7847252967282081	1.3923200439130037	1.1234230733615906	0.9230130853924963	0.765539153008595	0.6372530072925742	0.5300028832871658	0.4386241709198953	0.35970529547698615	0.29096758272482764	0.23097274683916752	0.17907654297523293	0.1356990711379278	0.10310818893113144	0.08612002709277253	0.08824355314050394	0.1048299645685358	0.12822033338302924	0.15389350768795065	0.1798780366706095	0.20535525330458024	0.2299899959274009	0.2536584459398846	0.2763327274437394	0.2980306033179593	0.3187906844649149	0.33866073099810506	0.3576913762798692	0.37593303498071584	0.3934341771503494	0.4102408343296544	0.426395739579326	0.441939193305531	0.45690783268377066	0.4713362776950461	0.48525605436253183	0.49869638298533037	0.5116846233225958	0.524245460484337	0.536402337577926	0.5481768603333811	0.5595886178346438	0.5706565134742886	0.5813978172756238	0.5918282515645914	0.6019631390371144	0.6118165363603725
100.0	4.085932774104532	2.4550307725770173	1.7866961158771766	1.39395301988535	1.1248548651373966	0.9243150322458443	0.7667556981142531	0.6384161021360664	0.5311386464097053	0.43975694848049723	0.3608608142628034	0.2921763584838251	0.2322740869474476	0.18052355612657175	0.13735801945692275	0.10501822437615328	0.08813752249595647	0.09000095994761799	0.10616252453099069	0.12920774382522895	0.15464369821837384	0.180467060417347	0.205831944358998	0.23038588694925055	0.25399450678593183	0.27662346634586477	0.2982862158081712	0.3190186926867816	0.3388666389727935	0.3578794657012267	0.3761065084465916	0.393595649682193	0.41039227078061824	0.42653882727568293	0.44207520492003305	0.45703784174179607	0.47146120418773235	0.48537656333171997	0.4988131458479711	0.511798122393674	0.5243560763356999	0.5365104935179976	0.5482827906828015	0.5596926181274728	0.5707588257568699	0.5814985558226152	0.5919276121882834	0.6020612833735551	0.6119135362412707
100.0	4.0906123509417345	2.457596898103684	1.7886001782875944	1.395530213041069	1.1262385217164126	0.9255747223419445	0.7679349595337202	0.6395462686260689	0.5322456077342866	0.4408650002367711	0.36199586229986436	0.29336917085094927	0.23356450472429335	0.1819651954566186	0.13901716962971625	0.10693339596769234	0.09016985598396379	0.09179502916284554	0.1075470111033411	0.1302502307959052	0.15544711827627727	0.1811062964603573	0.20635582805164138	0.23082631683052368	0.25437277509776113	0.27695438494036223	0.29858023802288797	0.31928354887160193	0.3391080083647665	0.3581017710797692	0.3763130740955509	0.39378918929958484	0.4105748369583464	0.4267121790030848	0.4422406573226409	0.45719656951920623	0.4716141517259715	0.4855244405898054	0.4989566611608192	0.5119377593745541	0.5244923151137822	0.5366437499725558	0.5484133220904778	0.5598207500444538	0.5708848171595167	0.5816225368831279	0.5920498051290742	0.602181861614504	0.6120325563637198
