1.7013244025843226	1.5681041192012015	1.4297672188755903	1.291689183062785	1.1604889707787678	1.0380495894248438	0.9235395999689411	0.8155927771603141	0.7130161802953545	0.6148775257404604	0.5204624654966087	0.4292400459902396	0.34094772263615675	0.25533928993365146	0.1731129498572669	0.09824836696444046	0.059642833205351006	0.10568714727293384	0.17925373480135748	0.2573252135670725	0.33661383368447617	0.41640807194170354	0.4965395912308103	0.5770186852675029	0.6579072564656455	0.7392295516565048	0.8210841713338641	0.9035621291121051	0.9867520118218586	1.0707386876814207	1.1556023821064954	1.2414192838290417	1.3282624809423271	1.4161995064477915	1.5052939512354777	1.595603556611269	1.6871802412332122	1.7800694259376	1.8743091158854146	1.9699290341032396	2.066948859876068	2.1653788633845843	2.265217036208077	2.3664483479905187	2.4690432359076158	2.572957546947346	2.6781308179413172	2.7844864298419285	2.891931903668448	3.000360438711804
1.698478962583479	1.5646074937153067	1.4260719484693605	1.2882210545298776	1.1574161044969786	1.0353770612194673	0.9212290683535149	0.8136058801257007	0.7113224043132453	0.6134541080910989	0.5192940800750322	0.4283241874900574	0.3402867299358424	0.2549596081418639	0.17311987542690702	0.09897775800113351	0.061607131270956614	0.10705822624518485	0.18011557383357849	0.25790114076662507	0.3369947164257002	0.4166391127367306	0.4966490700803864	0.5770300328253416	0.6578242968985798	0.7390603612294824	0.8208415818801471	0.9032520747939532	0.9863821712415971	1.0703146337441285	1.1551290627452897	1.2409014164240006	1.327704304445532	1.4156048718958785	1.504666634720781	1.594947235967819	1.6864981111117552	1.7793648664224915	1.8735852023918889	1.969188867438258	2.0661957297764904	2.164615463529233	2.2644462712863667	2.3656731174756516	2.4682666734694987	2.5721823038326077	2.677359767959048	2.783722343609273	2.8911775307147667	2.999618457652054
1.6956497601411076	1.5611795784848634	1.4224853576544176	1.2848795055302245	1.1544736353087377	1.0328341040905862	0.9190463298141559	0.8117449182200316	0.7097528352630991	0.6121534386820728	0.5182474311600905	0.4275342963418871	0.33974750519191366	0.2547047882544557	0.17325744905513946	0.09984099702310167	0.06359976867222952	0.10839228413565331	0.1809205041189861	0.258411317133858	0.33730554828086373	0.4167977549334108	0.4966860858066833	0.5769670659072539	0.6576645563586032	0.7388163465083233	0.8205228016866256	0.9028672893107796	0.9859377075370359	1.0698160768629588	1.1545813602498975	1.2403092521174175	1.3270717944248869	1.4149360888020965	1.5039652087337223	1.5942168412328135	1.6857419761214687	1.7785863147812664	1.872787217601121	1.9683744482169998	2.065368132494433	2.163777382181782	2.2636006210773956	2.364822794723719	2.4674146496228855	2.571331557847376	2.6765129885062247	2.782882360756666	2.8903471306649617	2.9988003413007838
1.6928368766696733	1.5578175295658634	1.4190019031047707	1.2816575243378405	1.1516541340835662	1.0304132669118466	0.9169840023013065	0.8100025979804029	0.7083002741384619	0.6109684107838708	0.5173154907609794	0.4268589649029097	0.33931976876144954	0.25456768760927245	0.17351777808780086	0.10082731493813388	0.06561509900009524	0.10969352651567936	0.18167372059586026	0.2588610543970521	0.33755158856556494	0.4168892804143259	0.4966567868298079	0.5768348677416364	0.6574348675859448	0.7385026071555002	0.8201344514010919	0.9024129061028517	0.9854236780756981	1.069248026250746	1.1539642618500625	1.239647782169244	1.32637009795853	1.414198213517939	1.5031947769504321	1.5934172137407199	1.6849166607609745	1.7777383250580716	1.8719197930209486	1.9674904766593169	2.064470581536229	2.162869450480989	2.262684947630902	2.363902263022145	2.4664921310871417	2.570410070404071	2.6755953633589726	2.7819713102356416	2.8894454330602377	2.997910702151949
1.690040393652492	1.5545187138376733	1.415616484172458	1.278548688815259	1.1489508090085978	1.0281077420135938	0.9150353438756096	0.8083722607268475	0.7069581503890614	0.6098925391522355	0.5164918453204689	0.4262929156991799	0.33900121478871537	0.25454170179802355	0.17389358719982934	0.10192678841397926	0.0676488137848892	0.11096594451015983	0.18238002707737092	0.25925533854287763	0.3377377392700939	0.4169186537664385	0.4965636492221455	0.5766381229016536	0.6571382986278124	0.7381237177216159	0.8196810463988866	0.9018935486490833	0.9848447675648705	1.0686151821727459	1.1532824401110875	1.2389216272037655	1.3256037288365043	1.4133956385972835	1.5023595867959763	1.5925527977749525	1.6840265068670983	1.776825429008707	1.8709873692834154	1.9665413949657957	2.0635077868935987	2.1618961010631277	2.2617036970758075	2.362915971078048	2.465503659947042	2.5694222752325016	2.6746112948182392	2.780993662869114	2.888476917467772	2.996954021305234
1.687260392636418	1.551280689387671	1.4123243979485642	1.2755471032223076	1.1463574357291084	1.025911294085661	0.9131941816030534	0.8068478116863401	0.7057204513964165	0.6089198899602956	0.5157706261361757	0.4258297564274351	0.33878553169670095	0.25462081608370474	0.17437815351111427	0.10313031784385662	0.06969766180177826	0.11221332858701362	0.18304391340488424	0.25959868416235243	0.33786855689817824	0.4168915291632394	0.4964124520106115	0.5763809717157016	0.6567812001964741	0.7376840548811904	0.8191668301583664	0.9013133556203251	0.9842050336818595	1.0679215497340362	1.1525398756249352	1.2381347649084415	1.3247766847790463	1.412532396250078	1.5014637213348931	1.5916276813704089	1.6830755949984233	1.7758517020302276	1.8699939780474792	1.9655312723241003	2.062483818772221	2.160861175766937	2.260660946678986	2.3618679994037004	2.464453321127963	2.568372413867175	2.67356475036177	2.7799535048833204	2.887445691169449	2.995934416072837
1.6844969552244151	1.5481011881408062	1.409121299907927	1.2726473432754513	1.1438682968049751	1.0238181986113073	0.9114548500306837	0.8054236587021324	0.704581661526862	0.6080450202658776	0.515146449288532	0.4254631415667884	0.33866730253752975	0.2547994559669378	0.17496525139658484	0.10442957463429924	0.0717592088523004	0.11343929228639486	0.18366965494287657	0.25989525895180615	0.33794817530874854	0.4168115177801643	0.4962058874840409	0.5760651928237774	0.6563675344461316	0.737187148074669	0.8185957245892479	0.9006762166067925	0.9835083427357553	1.0671709146918738	1.1517403912422817	1.2372910011105807	1.323892754129384	1.4116122600513847	1.500510873314186	1.590645615625323	1.6820676133629202	1.7748208869098159	1.8689433052133584	1.9644638504117327	2.0614024197381435	2.159768671411774	2.2595604176088266	2.360762102654234	2.463344871446176	2.5672642487203285	2.6724597012689113	2.7788543836542727	2.88635553757346	2.994855671365777
1.6817501630680003	1.5449781004320549	1.4060031693131767	1.2698444081872335	1.1414781290167804	1.0218231883531108	0.9098121377317188	0.8040946590150695	0.7035367092360437	0.6072629255229638	0.5146143635695288	0.4251881113157495	0.33864148266984184	0.2550724712373031	0.17564910434086986	0.10581693839674446	0.07383165449051468	0.11464711858574828	0.18426108384960171	0.26014898396910724	0.33798046081422917	0.4166815632458541	0.4959482413124716	0.5756953895108681	0.6559009573295913	0.7366366156569661	0.8179713648675941	0.8999857199416732	0.9827582555801521	1.0663668658448406	1.1508875032549004	1.2363938344260523	1.3229554207339376	1.4106387047987414	1.4995045783585104	1.5896100560672153	1.681005956526512	1.7737364331094592	1.8678388955537382	1.963342573942986	2.0602670348419276	2.158622035305526	2.2584053686694343	2.359601733184925	2.462181768786265	2.566101241836752	2.6712996170918877	2.7777000300975447	2.885209704858399	2.993721277639029
1.6790200978595704	1.541909461262558	1.4029662787107	1.2671336786526282	1.1391820773439347	1.0199214066501539	0.908261240684885	0.8028560728729862	0.7025809209946298	0.6065689938710719	0.5141702985153532	0.4249999745972937	0.33870371819794354	0.25543509227238403	0.17642434421531136	0.10728544349255845	0.0759136894176915	0.1158399586511195	0.18482184414044425	0.26036353770721776	0.337969026282302	0.41650626126985657	0.49564275582486483	0.5752762904847711	0.655385023586324	0.7360363837266576	0.8172971664803964	0.8992452341802282	0.9819580619847903	1.0655126794773937	1.149984460827071	1.2354464990046674	1.321967905281896	1.4096148309850312	1.498448035077131	1.5885241976349036	1.6798939332317857	1.772601523156299	1.8666839315223565	1.9621705587258713	2.059080858014591	2.1574244598817214	2.2571992160339107	2.35839003582271	2.460967206671272	2.56488659241024	2.670087700440007	2.776493651038666	2.884011626760993	2.992534264419517
1.6763068413246045	1.5388934380202741	1.4000071669363359	1.2645108799121076	1.1369756546134169	1.0181083665106327	0.9067977214650014	0.8017035229491418	0.7017099809995134	0.6059589661975007	0.5138116992950962	0.424894028246275	0.33884964476923396	0.25588288910561136	0.17728597614069833	0.1088287366765302	0.0780043821961702	0.11702076880207923	0.18535536221652235	0.260542317628973	0.3379172905396063	0.41628830744343914	0.49529233661277106	0.5748107888739503	0.6548228204604308	0.7353895668043033	0.8165761374651865	0.8984578301983835	0.9811109208851214	1.0646114574687593	1.1490343238087635	1.2344520278742779	1.3209332245015792	1.4085437441324153	1.4973442672111226	1.587391079180831	1.678734604959567	1.7714192429191367	1.8654815213756004	1.9609509237679175	2.057846995052572	2.156179062759273	2.255945094635567	2.3571299714691074	2.4597042393777584	2.5636232778113497	2.6688269161654703	2.7752382151636077	2.882764303912437	2.9912977467946416
1.6736104752137455	1.535928319482084	1.397122615165359	1.2619720491765667	1.1348547060097232	1.0163799146708308	0.9054174734014473	0.8006329587167569	0.7009198958284465	0.60542890111187	0.5135321544366093	0.4248633129364813	0.33907524586034177	0.25641174629799884	0.17822932999311364	0.11044102301792542	0.08010309237752526	0.11819232957888562	0.18586486833055277	0.2606884965331981	0.3378289432633736	0.41603021908987936	0.4949002699226135	0.5743018104950496	0.6542173220778026	0.7346990475868941	0.8158111479006764	0.8976262994494671	0.9802195393419162	1.0636659674519808	1.1480398834674594	1.2334132037352519	1.319854166137857	1.4074282639055389	1.496196037894909	1.5862134100597245	1.6775306370000134	1.7701921168007315	1.8642342300126094	1.9596862784734717	2.0565679892869007	2.1548883808679498	2.254645544820295	2.3558243541989587	2.45839553446527	2.5623141981677797	2.667520114261046	2.7739364765860324	2.881470493629102	2.9900145542970504
1.6709310812947615	1.5330125059377255	1.3943096255943808	1.2595135068056305	1.1328153777537637	1.0147321998941077	0.9041166889888885	0.7996406250735573	0.7002069633285066	0.6049751441387328	0.5133282724319248	0.42490595959992905	0.33937658502684825	0.25701782448914523	0.1792500524583199	0.11211701482661801	0.08220940828394285	0.1193572208799361	0.18635337137037877	0.2608050595786648	0.3377071053028533	0.41573485821807565	0.49446931286546597	0.5737528729266915	0.6535712850790574	0.733967520906126	0.8150048581731695	0.896753280986758	0.9792865406607166	1.0626787702335205	1.1470036602152929	1.2323324906365065	1.318733207961787	1.4062708401372401	1.4950057994618715	1.5849935919267124	1.676284510108242	1.768922659349173	1.862944577388193	1.9583791551139995	2.055246275870607	2.153554950503971	2.2533030953124653	2.354475679393322	2.457043432948533	2.560961716043573	2.6661698303224095	2.772591137016486	2.8801327584758796	2.9886872531608244
1.6682687413443849	1.530144500299067	1.3915654024175643	1.2571318307311035	1.1308540893743886	1.013161644943931	0.9028918319721201	0.7987230346222779	0.6995677451428556	0.6045943005281189	0.5131966958057275	0.4250208866574145	0.3397502226486028	0.2576975384100226	0.18034407357356327	0.1138518772515461	0.08432306580381445	0.12051786167817923	0.18682369827097417	0.26089483454523477	0.33755356817801097	0.4154055753505429	0.4940018936796838	0.5731665811959373	0.6528871777404933	0.7331975975137451	0.8141597517334028	0.8958412301085769	0.9783143230928432	1.0616522891866789	1.1459280743763216	1.231212344943423	1.317572748943861	1.4050738526750657	1.4937759235081645	1.583734061966539	1.6749985863058943	1.7676133105992924	1.8616149209768769	1.9570319105547487	2.0538842690546115	2.152181129348204	2.2519201060343117	2.353086310344382	2.4556504757696507	2.5595681188097497	2.664778342100849	2.7712044634141173	2.878753622853655	2.9873182305721864
1.6656235371400316	1.5273229000788264	1.3888873348055928	1.2548238337019266	1.1289675090950348	1.0116649217138869	0.9017396125902609	0.7978769431095251	0.698999042386943	0.604283211185366	0.5131361927352773	0.4252050499225328	0.34019344221427156	0.25844753310442653	0.181507584182216	0.11564125106747308	0.08644393621061876	0.12167650852942598	0.18727851683808894	0.26096048502745367	0.3373709121413658	0.41504440618081473	0.4934998948012773	0.5725453420257103	0.6521671448260784	0.7323915343717727	0.8132782059709206	0.8948924391598023	0.9773051958519232	1.0605887743373283	1.1448153568622998	1.2300549915357362	1.3163750089992332	1.4038395136370614	1.492508618173201	1.5824370217310597	1.6736750639790838	1.7662662666118414	1.860247456734993	1.9556467404793194	2.05248421015628	2.150769116797893	2.2504987813364608	2.351658449833954	2.454218866907112	2.5581355575079177	2.663347862006411	2.7697786291572872	2.877335190745902	2.9859098030634605
1.662995550451401	1.524546390137129	1.3862729816350396	1.2525865429751089	1.1271525319214548	1.0102389291109517	0.9006569655708496	0.7970993276011039	0.6984978740381905	0.6040389313180692	0.5131422825173049	0.42545400442813625	0.34070326141956936	0.2592646643448409	0.18273701510494597	0.11748113812240235	0.08857198235144226	0.12283527629027693	0.18772034201602744	0.26100442674066787	0.3371615488017344	0.41465343454501596	0.4929646696035442	0.5718914720646754	0.6514132333504645	0.7315515023678734	0.8123623770513283	0.8939091003245883	0.9762612812648069	1.0594903319016933	1.1436675996553003	1.2288625081119988	1.315142054299805	1.4025698817374015	1.4912058815773654	1.5811045194198126	1.6723159875074276	1.7648835693540739	1.8588441221380732	1.9542256866857917	2.051048141931237	2.1493208347500925	2.2490411673009945	2.3501941514223224	2.452750666345872	2.5566662434038996	2.6618803583363317	2.7683157034887373	2.8758794996105985	2.984464028246882
1.660384863031954	1.5218137361089783	1.383720057761949	1.250417182151146	1.1254062600795396	1.008880773328783	0.8996410305133994	0.7963873670387803	0.6980614577000376	0.603858711418917	0.5132114050933728	0.425765723795869	0.34127690373185193	0.2601459809345855	0.1840290180419088	0.11936789402856227	0.09070723282540645	0.1239961456754024	0.18815160593628089	0.2610289915371347	0.33692771789499504	0.41423486312182833	0.4924000930263119	0.5712070211825199	0.6506278923891845	0.7306795430221782	0.8114142289711994	0.8928932323434162	0.9751846266989267	1.0583589308542012	1.1424867595153327	1.2276368392496955	1.3138758203383185	1.4012668846953102	1.4898696307747614	1.5797384732324344	1.6709232699163403	1.7634671323379347	1.857406885468033	1.952770661604338	2.049577978400995	2.1478383031211865	2.2475491788315507	2.3486953319184813	2.451247792902831	2.5551621019714394	2.6603777394279144	2.7668176201739527	2.87438848648247	2.9829827667568884
1.6577915566102752	1.5191237784364755	1.3812264216489023	1.2483131548867377	1.1237259855111417	1.0075877502034891	0.8986891343570331	0.7957384248700259	0.6976871924269406	0.6037399803074671	0.5133414024526437	0.4261385751459558	0.3419117109866143	0.261088707566954	0.18538045287842564	0.12129819562151602	0.09284976226842948	0.12516088842229692	0.18857447341944267	0.26103638203876395	0.3366723746664462	0.41379076694274886	0.49180786868896303	0.5704938751873209	0.6498131746650078	0.7297775744582209	0.8104356571973719	0.8918466269200486	0.9740770826882601	1.0571965095174127	1.1412746899060409	1.2263798063069522	1.3125781198308806	1.399932327851112	1.4885017287285447	1.578340678795413	1.6694986271418208	1.7620187458732108	1.855937589258819	1.9512834549172686	2.048075508505911	2.146323334622721	2.246024610602865	2.3471637881764593	2.4497120456439188	2.5536249339569457	2.6588419395152036	2.765286084704637	2.8728639653830768	2.9814678363768192
1.655215712881313	1.5164754269398402	1.3787900641894926	1.2462720302503802	1.1221091741726086	1.0063573294046415	0.8977987756724352	0.7951500334960987	0.6973726433489811	0.6036803299577304	0.5135299803350137	0.42656990147893725	0.34260527554138326	0.2620902315794922	0.18678836890895104	0.12326901056439657	0.09499967459749094	0.12633118636711616	0.18899104966668176	0.26102888633011095	0.33639675101867383	0.41332346780041057	0.4911896280044248	0.5697539659947147	0.6489708941405877	0.7288473968180077	0.8094284369595898	0.8907710439653577	0.9729403307534695	1.056004724203833	1.1400331835118334	1.2250932029240962	1.3112506913987152	1.3985679042798718	1.4871038619982704	1.5769128187981611	1.6680438183578647	1.7605400878474566	1.854437910782531	1.9497657433134739	2.046542409313302	2.1447776071942553	2.24446900551761	2.345601204453628	2.4481451103035488	2.5520564284785876	2.657274649089197	2.7637227932869997	2.871307635159912	2.9799209410793877
1.6526574134975045	1.5138676558687374	1.3764090985985171	1.2442915295328918	1.1205534519153937	1.0051871402265486	0.8969676105580956	0.7946198803140148	0.6971155278877729	0.6036775018932158	0.5137760720685004	0.4270576108951071	0.3433552826736633	0.2631480899178145	0.18824996996300844	0.12527757252779168	0.09715709195795515	0.12750859503787793	0.18940332473918592	0.26100912436296714	0.3361026464016877	0.41283447971923265	0.4905473375713003	0.5689890712236944	0.6481027477434791	0.727890733996694	0.8083942376051664	0.8896681434450997	0.9717760110577198	1.054785169843334	1.1387637479282786	1.223778575637966	1.309895170545884	1.3971752921020677	1.4856777075517094	1.5754565374245784	1.6665604553310616	1.7590327359421116	1.8529094235729675	1.9482189974912338	2.0449802555450067	2.1432026963790354	2.2428840806428205	2.3440091594341315	2.4465485701486003	2.550458169948027	2.6556774557726075	2.762129447943308	2.8697209893123814	2.978343678789788
