1.6047814247979335	0.9598669526744882	0.7141335067969172	0.5600161900316012	0.45185118433339444	0.37128575861105484	0.30891820995689706	0.2592979580643502	0.21901462907082922	0.1858237174082921	0.15819357620230626	0.13505622195083242	0.1156608597734287	0.09948422381899638	0.08617133918720615	0.07548987042827501	0.06728541146928774	0.06142679859138288	0.05774556080504306	0.05599200604278881	0.05583472540016988	0.05690450124537219	0.05885121964470922	0.06138180633554451	0.06427204495331311	0.06736012825949994	0.07053363624488282	0.07371675670752374	0.07685958880424697	0.07992998321878217	0.08290801433112926	0.08578215147312222	0.08854652909011147	0.09119913341333741	0.09374040890379604	0.09617241816494074	0.09849834245157543	0.10072202070485602	0.1028476728526619	0.10487967933507812	0.10682247968167749	0.10868049501302342	0.11045790863496831	0.11215883207200197	0.11378720241144548	0.11534677049987391	0.1168411042686004	0.11827357602149449	0.1196473720634507	0.12096549912835755
1.6022775634807953	0.9571171686380378	0.7102223624136219	0.5553079522799065	0.446559077260239	0.3655403274967234	0.30280433041189325	0.25287310864134416	0.21232269965222825	0.17890053505481773	0.1510735613453333	0.12777925478650143	0.10828025739662511	0.09207835234820645	0.07885804166691095	0.06843980094309271	0.060725718406868724	0.055618528056853696	0.05292697448683588	0.05231193708785866	0.05332113916864703	0.05548466005900279	0.05839736397088409	0.06175196474184125	0.06533325662495242	0.06899764621636284	0.07265267502371847	0.07624051772563341	0.07972586757286042	0.08308850605481835	0.08631804221656211	0.08941043372923768	0.09236570971321058	0.09518634163847282	0.09787647879177926	0.10044122087951439	0.1028861725351775	0.1052171390894761	0.10744002174572827	0.109560490491077	0.11158405612026527	0.11351604280590565	0.11536146960159559	0.11712512379506093	0.11881151872273872	0.12042490187330307	0.12196926380080214	0.12344834922521704	0.12486571430987266	0.12622462618038516
1.5998002273432281	0.9547118167195158	0.7067778158097919	0.5511419956593023	0.4418644030560577	0.3604367903473754	0.29737037993523063	0.24716366988538313	0.2063795805684699	0.1727589307854208	0.14476809499597784	0.1213515220074988	0.10178737734998887	0.08560776457902347	0.07254506181516794	0.06248495135199891	0.055394549084414636	0.05119758528385854	0.04963553829465726	0.050227566453020706	0.05237990953383214	0.05554008125946014	0.059282008919049924	0.06331213780348209	0.06744108516523277	0.07155165413607492	0.07557344671018285	0.07946579232713957	0.08320691559649836	0.08678685044642885	0.09020294095498167	0.09345688589792997	0.09655321569902109	0.0994980613237797	0.1022983379160017	0.10496148262996914	0.10749487567841146	0.10990570613281077	0.1122009825371803	0.11438739296208719	0.11647129639948112	0.11845868075784709	0.12035517105372802	0.12216601273655622	0.12389619113503479	0.12555028444492455	0.12713257737919118	0.1286470839506092	0.13009755044455584	0.13148747353850512
1.5973444676965454	0.9525933292686697	0.7037231952975396	0.5474291019765959	0.4376683200309273	0.35586825026536	0.2925025844274688	0.24204947085038744	0.20105949588204447	0.16726790725593807	0.13914199757915705	0.11563368814241562	0.0960411777351849	0.07993207915941514	0.06709541550953628	0.05749538005602929	0.051166239527931784	0.0480219152451046	0.04767541283918722	0.0494622465264446	0.05265890467336623	0.05667199488545143	0.06108984711980746	0.06565242771815949	0.07020376651128687	0.07465333408159851	0.07895108502963787	0.08307150852216175	0.08700379355586943	0.09074585002500805	0.09430093495956497	0.09767539333586549	0.1008772416870049	0.1039152968106341	0.10679848782084041	0.1095357742180196	0.11213583753592055	0.11460701474767876	0.11695718158746687	0.1191937512484454	0.12132376879766554	0.1233536210838826	0.1252893506565029	0.12713658647292544	0.12890056497054536	0.13058615426014097	0.13219788763014362	0.13373997597351708	0.1352163384123117	0.1366306235027665
1.5949067023115897	0.950716929390843	0.7009989311790427	0.5441000820537898	0.43389430441533106	0.3517521531731834	0.28811339677432335	0.23743915220518869	0.19626829419490943	0.16233088079509186	0.13409551732379615	0.11052405318956714	0.0909378135847512	0.07494579372995461	0.062406734373827134	0.053373125490057495	0.047937344018867796	0.045951618012637974	0.046835369542506604	0.049730602028811854	0.0538279457022651	0.058538636470734054	0.06349063544774806	0.06846508567982376	0.07333869857635775	0.07804521862613405	0.08255160678218187	0.08684411845089701	0.09092044944931452	0.09478481687792743	0.09844517632231888	0.10191107158823147	0.10519302942693794	0.10830178950008813	0.11124793646928315	0.11404165219772389	0.11669271990451487	0.11921014940727605	0.12160245052308857	0.12387757128894328	0.12604289447956074	0.12810529029768083	0.13007112179752917	0.1319462875796942	0.13373625553142288	0.13544613984068846	0.13708063172082638	0.13864405627722182	0.14014046501346	0.1415736228220636
1.5924842839197881	0.9490471281618011	0.6985578555070222	0.5411002541733149	0.43048198707049384	0.3480249098592042	0.28414200500001535	0.2332694968891449	0.19193770318212217	0.15787338116201402	0.12954861451544208	0.10593848441936714	0.08638991874737774	0.0705614419220821	0.05839218456503037	0.050030842890546684	0.045603414643782196	0.044831936793290623	0.04689501494400309	0.05076970076336333	0.055616416569418174	0.060885690115796046	0.06625564776023216	0.07154848095908745	0.07667010148943974	0.08157385573939697	0.0862402440256588	0.09066511906408771	0.0948526938704007	0.09881177385318919	0.10255359230822429	0.10609041591859805	0.109434778483241	0.11259892128822485	0.11559449223476077	0.11843258818183601	0.12112360828457094	0.1236772729925779	0.12610259568599103	0.12840792914944818	0.13060109653253754	0.1326891543611041	0.13467869737412	0.13657583062803857	0.13838619928649615	0.14011502606364148	0.14176714810516966	0.14334704527592093	0.144858871777918	0.14630648318453585
1.5900752176802364	0.9475553416973603	0.6963620079038169	0.5383861761875747	0.42738653446308245	0.3446409697812649	0.2805262131730537	0.22946863357282632	0.18798966755527066	0.15381281070620956	0.1254163677273873	0.10178883060433877	0.08230787718796319	0.06668987072849836	0.05496626485027916	0.04738323479291368	0.044058593723037554	0.044507703826726204	0.047654455425577495	0.0523671127870427	0.05782630158724427	0.06354052211107841	0.06923969637741018	0.07478215233772749	0.080097986492253	0.08515688157651125	0.08994978589270652	0.09447963120012084	0.09875574009088559	0.10279070749979605	0.10659835380984074	0.11019281152447673	0.11358800129876671	0.1167973085820394	0.11983335227558162	0.1227080025975573	0.12543222863120154	0.128016131553776	0.13046910380590404	0.13279980700280683	0.13501623512153432	0.13712575854362624	0.1391351702867368	0.14105073708474497	0.14287826495616765	0.14462313819444858	0.1462909624517412	0.14788582465413527	0.1494117611268341	0.15087269839759768
1.5876779713401152	0.9462182246509788	0.6943804041185876	0.5359223341897884	0.4245678483139087	0.3415457876863017	0.27721441260655083	0.2259851424021051	0.1843722151560726	0.15009734259743396	0.12164475299570768	0.09801999290047653	0.07863640744658994	0.06327719278688103	0.052077250219052934	0.045372119080527094	0.04320859512596599	0.04483226964265604	0.04893815114176442	0.05435061322182761	0.060305078315165024	0.06637383748158411	0.0723337378697612	0.07807428802971035	0.08354499467397884	0.08872795846074005	0.09362273677796698	0.09823795786594418	0.1025867171305996	0.10668426625920757	0.1105465118002888	0.11418922450404057	0.11762750250150714	0.12087550377861657	0.12394653235273209	0.12685293678875034	0.12960614430108588	0.13221667999102232	0.13469425314463568	0.13704784417877067	0.1392855593782069	0.14141494088130846	0.1434429307787165	0.14537592378312258	0.1472198149019983	0.1489800461055016	0.15066164232607718	0.15226925020379062	0.1538071707408908	0.15527938978556016
1.58529134469059	0.9450164765853959	0.6925875328245806	0.5336792920609561	0.42198780305977895	0.33870573786314	0.2741720240992303	0.2227824274530644	0.18104648040770277	0.1466873381446982	0.118195037557828	0.09459419267289196	0.07533898965669798	0.060288454575162534	0.04968858573783683	0.04394251681632697	0.04295447724795291	0.04566483931271286	0.05059550509215867	0.05658414341536988	0.06293768691679616	0.06929017254590579	0.07545881240386472	0.08135814701966741	0.08695377613581129	0.09223759927728953	0.09721554410110882	0.10190063974682355	0.10630928552057288	0.11045880662072129	0.11436663052834277	0.1180498447749122	0.12152441364229744	0.12480515144012894	0.1279060353661299	0.13083972071285024	0.13361797572715575	0.13625160954129942	0.13875054625342825	0.14112390334731745	0.1433800457842883	0.14552665739513662	0.14757083628403028	0.14951910261929988	0.15137738342990079	0.1531511975959006	0.1548456393819991	0.1564654165151173	0.1580148871330325	0.15949808413189645
1.5829143778282087	0.9439339690370308	0.6909622408880286	0.531632064984003	0.4196205260143766	0.33609365046186956	0.27136775455788464	0.2198307450801642	0.17798435629629494	0.14355273972870858	0.11503472003128891	0.09147668552186107	0.07237880636565316	0.057685522602422455	0.04775800689951239	0.04303201639950773	0.0431961567329012	0.0468843662863186	0.052513607763035985	0.05897506210082731	0.06565236652744545	0.07223434286660589	0.07857262231254647	0.08460200546941235	0.09030041646290765	0.09566797916513999	0.10071574686149108	0.10546010860030967	0.10991973867165344	0.11411380863251025	0.11806118595797539	0.12177953822466511	0.12528555962139418	0.1285947317201826	0.1317213631485858	0.1346785921419873	0.13747851666134217	0.14013221007880056	0.14264971713245714	0.14504031122268107	0.14731249446970873	0.1494740655441276	0.1515321918461176	0.15349346041396	0.15536394218634336	0.15714922828848163	0.15885445738727041	0.16048446239829697	0.16204357072110265	0.16353585506012383
1.5805462852852104	0.9429570952746533	0.6894860745410532	0.5297589602711736	0.41744461590286625	0.33368475164893396	0.26877971437696874	0.217105030683051	0.17515807775657613	0.14066421822999792	0.11213246442994788	0.08863546511439979	0.06972521281556927	0.05543878065972184	0.046250380390409886	0.042580334527350897	0.04383989819770187	0.04838795418803171	0.054602855081591704	0.06145222636431747	0.06839370291316137	0.0751634563125299	0.08164102288786525	0.08777811190373355	0.09356248891782452	0.099000429173509	0.10410725212247741	0.10890223551018816	0.11340585523955385	0.1176386209086887	0.12162028863022363	0.1253694571253812	0.12890350380618973	0.13223824721730473	0.13538833728544655	0.13836719086639857	0.141187101784308	0.1438593108461292	0.14639409858376584	0.14880091350248395	0.15108839266134308	0.15326437064240891	0.15533609600413067	0.1573102281515018	0.15919289416465046	0.16098973455397328	0.16270595218498843	0.16434635036732134	0.1659153695063178	0.16741711968889
1.5781864076249341	0.9420742779920768	0.6881437008242421	0.5280415783822643	0.41544007969496566	0.33146059576791975	0.26638623867503286	0.21458292414873417	0.1725435127752695	0.13799704012434147	0.10946529080065237	0.0860482464338922	0.06735525930876608	0.05352364349539535	0.045131460101536375	0.042526666666235655	0.04480208479524785	0.05009526061959802	0.056799470028500484	0.06396884166689336	0.07112776637605712	0.07805294816524246	0.08464673607447282	0.09087415587931526	0.09673137739061859	0.10222957855260997	0.10738728965698921	0.1122259969681732	0.1167680137247229	0.1210348160746411	0.1250469497997693	0.12882360792640313	0.1323825501268935	0.13574010226591063	0.13891131968548667	0.14190974201402148	0.1447478499908726	0.14743704183940798	0.14998772815218675	0.1524094369151916	0.15471088128337052	0.15690004306998337	0.1589842445603578	0.1609702907951161	0.16286427400594336	0.16467188390254592	0.16639836542459893	0.1680485599247611	0.1696269416707128	0.17113765736000372
1.5758341748880074	0.9412755910961436	0.6869219551800129	0.5264658456588435	0.41359178976226785	0.3294036825278229	0.26416910343366906	0.21224490212560027	0.17012142945127742	0.13553269850783303	0.10701333898730502	0.0836944410359093	0.06524831282893791	0.05191773054650486	0.04436749012578815	0.04281266406005622	0.04601172722549285	0.05194474849592848	0.05905799515791898	0.06649298676979726	0.07383286504073591	0.08088806428006792	0.08758000626278084	0.09388445436459918	0.09980407402666504	0.10535445765941316	0.11055667089495676	0.11543398179942796	0.1200098264605612	0.12430684875924385	0.1283462648442802	0.1321477048981089	0.13572930333927155	0.1391076872354375	0.14229805282692565	0.14531426271796508	0.14816905523563634	0.15087389121202757	0.15343927656341988	0.1558748297875905	0.15818934700603296	0.16039087876678446	0.16248681060735978	0.16448391847208382	0.16638843045214344	0.16820607859284709	0.1699421594361618	0.17160159164212385	0.1731888184738179	0.1747080073965962
1.573489078009605	0.9405524653235845	0.685809516837913	0.525018719281283	0.41188573485999	0.3274990837979701	0.262112720217652	0.21007482104138453	0.16787600784771936	0.13325422696548644	0.1047594458974214	0.08155688749021223	0.0633871390151852	0.05060118704861523	0.04392552788065772	0.04338433990877395	0.047410646342072454	0.053890343958295936	0.06134662295320191	0.0690035859380832	0.07649549601717551	0.0836606846991102	0.0904363568062116	0.0968072168094418	0.10278118286241583	0.10837712994027607	0.11361862998838634	0.11853030076423257	0.1231365892044161	0.12746082227443092	0.1315247906243825	0.13534876165286913	0.13895107121282144	0.14234859538546388	0.14555672641185127	0.14858949830531715	0.15145969828463549	0.15417897738268974	0.1567579940755638	0.1592064880642174	0.16153325389245102	0.16374640644066482	0.16585338179617046	0.16786100508879329	0.1697755449318075	0.17160277064600196	0.17334799793797273	0.17501613116831405	0.17661170145392185	0.17813890030794682
1.5711506454037707	0.9398974563752592	0.6847965865460711	0.5236887856359979	0.41030970030501696	0.3257339062420016	0.26020322454057293	0.2080595387317084	0.16579308563949333	0.1311472919439613	0.10268917851232734	0.07962124983535077	0.06175722425217419	0.049555919565532576	0.04377350708253606	0.04419335878253977	0.04895239471905428	0.05589822838017223	0.06364332682684073	0.0714871534029966	0.0791078327373866	0.08636708536862876	0.09321482630262716	0.09964345457295999	0.10566517677649323	0.11130159383829806	0.11657796683336183	0.12152047908566323	0.12615429729323394	0.13050335405792007	0.13458990363484982	0.13843443790032398	0.142055738929615	0.14547096852195293	0.14869560241731225	0.15174381562369274	0.1546285084543763	0.157361430801368	0.15995329740038114	0.1624138824622146	0.1647521158832655	0.16697621542169663	0.169093655377836	0.17111125853687636	0.17303533161061807	0.17487167653885993	0.17662563846503768	0.17830215291206428	0.17990577043739348	0.18144070499761034
1.5688184225403679	0.939304060313091	0.6838743115776525	0.5224666801361516	0.4088530434775726	0.3240969475197277	0.2584291189757647	0.2061871285599517	0.1638605210411978	0.1291996650236735	0.100790325444526	0.07787550761359782	0.06034616988028426	0.04876514128861403	0.04388051766637514	0.04519768872543857	0.05060064195679642	0.05794395078798874	0.06593325688030897	0.07393556141506626	0.08166602596405823	0.08900628472650901	0.09591681381035738	0.10239598356366465	0.10845997343156566	0.11413254655715697	0.11944044931164872	0.12441073733957753	0.12906959367396476	0.13344139057241078	0.13754874350712631	0.14141242473448376	0.14505142638517027	0.14848303516030467	0.15172302880083888	0.15478571808719577	0.1576840400285278	0.16042983166276742	0.16303387837201008	0.1655060133820162	0.1678552252303382	0.17008973082612153	0.1722170557822398	0.17424410228207834	0.17617724540709237	0.17802232197987056	0.17978465998924933	0.18146921426093673	0.18308056130788866	0.1846229339988229
1.5664919526369467	0.9387665651344217	0.6830351349741136	0.521343692276504	0.40750644057083985	0.3225784205243614	0.2567806739356017	0.2044472502952042	0.16206785583898792	0.1274008924126897	0.09905262276258464	0.07630957329830501	0.0591433329387674	0.04821283213071046	0.04421725102741948	0.04636165326223307	0.052327464270203614	0.06001011053776681	0.06820673656917318	0.07634414016071543	0.0841689190198699	0.09157934992682167	0.098544852705901	0.1050687849004902	0.1111703368241786	0.11687539668466371	0.12221186005953073	0.12720762046910283	0.1318893498803329	0.13628204013717182	0.140408652402641	0.14429015683573726	0.14794572839005862	0.15139281130900767	0.15464726395052086	0.15772349132836835	0.16063463771223785	0.16339262100043356	0.16600823089842326	0.1684913598802998	0.17085104065569548	0.17309553460800303	0.17523240117648622	0.17726857788878825	0.17921043406465645	0.181063827621526	0.18283415400462735	0.1845263889008414	0.1861451958915629	0.18769475663701912
1.564170756597988	0.9382799303665512	0.6822723915207899	0.520312208506655	0.4062616707922254	0.321169730520158	0.2552490429687931	0.20283090033445564	0.16040602561440745	0.12574200783335296	0.0974673208035718	0.07491493826801306	0.05813928378286053	0.047883524145708636	0.04475641669473195	0.04765553827810919	0.054111672735563124	0.06208441466451536	0.07045776788570536	0.07871086254584098	0.08661714175359539	0.09408863780967071	0.10110250804918575	0.10766624911585643	0.11380152178200849	0.11953584854448454	0.1248983047165698	0.1299174180897559	0.13462034891711097	0.13903238786987715	0.14317682234331142	0.14707497759206228	0.15074609387081248	0.1542077514992015	0.15747591031307293	0.16056506885440508	0.16348839997114775	0.1662578813995066	0.16888444886449624	0.17137807792998613	0.17374777621392	0.1760018405234963	0.17814786681229053	0.18019282102327397	0.1821431012576713	0.18400458578118262	0.185782693048013	0.18748241911231908	0.18910837813539785	0.19066483716287735
1.5618543099931252	0.937839688563314	0.6815800752001449	0.5193654555810232	0.40511147708852296	0.31986329346265496	0.25382644307399066	0.20133020466083146	0.15886719056982876	0.12421528358365137	0.09602695901455041	0.07368432134325549	0.05732550792399257	0.04776215774213172	0.04547305628040941	0.049055010320142034	0.05593737613704319	0.06415848786450362	0.07268302751064039	0.08103546253616142	0.08901236262480988	0.09653735210935648	0.10359387581358959	0.11019313135558341	0.11635881913918801	0.12211971727098297	0.12750586187090807	0.1325464549872432	0.13726901882008108	0.14169913422931746	0.1458603009779256	0.14977395142011818	0.15345967976421493	0.15693509918242346	0.160216245094662	0.16331769331862053	0.1662526770209292	0.16903323445490798	0.1716703203140151	0.17417391882716124	0.17655314331428928	0.17881640634204157	0.18097125166042227	0.18302466775265108	0.1849830743403219	0.18685237507117944	0.18863800768679329	0.19034498977312528	0.1919779470465999	0.19354116274400224
1.559542014041233	0.9374418641150893	0.6809528031006562	0.5184973985346966	0.40404939939142226	0.3186520635350489	0.2525060016425232	0.19993823228745075	0.15744449175445144	0.12281404189536509	0.09472514782192439	0.07261144526917243	0.056694120607830745	0.047834050122327484	0.04634472764441855	0.05054037597668861	0.05779276427651915	0.06622678515687214	0.07488087422689457	0.08331886603649942	0.09135709668091954	0.09892904201010903	0.1060233280163129	0.11265433568799439	0.1188474911237028	0.12463265398126826	0.13004050917926194	0.13510086670709806	0.13984164586610343	0.14428863642807524	0.1484655177109558	0.15239387862782872	0.15609333215792948	0.15958170990158765	0.16287519148395946	0.1659883397931522	0.16893444989668677	0.1717256074518217	0.17437280572385244	0.1768860699701078	0.1792745465454031	0.18154659554837835	0.18370986942309223	0.18577141329991317	0.1877376843988892	0.18961455806198077	0.19140748884916883	0.19312150708817286	0.19476125828021024	0.19633103827855533
1.5572331559009187	0.9370829058492515	0.6803858023981834	0.5177026383136503	0.4030696699792827	0.3175304035605464	0.251281623910642	0.19864888929807795	0.156131919503544	0.12153248190227049	0.09355637814986952	0.07169080736451762	0.05623764906026965	0.04808490947588784	0.04735153730131092	0.052095848696538466	0.059669133254005385	0.06828583134430301	0.07705103526115983	0.08556285444077547	0.09365432892069832	0.10126750562851886	0.10839539291465063	0.11505475728914326	0.12127275044293345	0.12708005671093117	0.13250794936252844	0.13758656768295202	0.14234423851659728	0.14680700207582126	0.15099864846949815	0.15494088623146918	0.15865342778536862	0.16215415281749787	0.1654592693986152	0.1685835555785659	0.1715403073922582	0.1743416216537871	0.17699853315201244	0.17952109873251726	0.1819184921873302	0.18419910047735863	0.18637060025281935	0.18844002866312548	0.1904138465945996	0.19229799509951545	0.19409798138487266	0.19581884350995762	0.19746520923843233	0.1990413872884043
